loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 20:13:36.323 -0400,1589933614.999646,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363356359971688,4.744720331971826,-9999,11797.33313041667,0.0121917724609375,0.2556915283203125,-0.9731903076171875,1,0.76
2020-05-19 20:13:36.366 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.38301341667,0.0106658935546875,0.252471923828125,-0.9690704345703125,1,0.76
2020-05-19 20:13:36.416 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.43289641667,0.0115203857421875,0.2552032470703125,-0.9709014892578125,1,0.76
2020-05-19 20:13:36.466 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.48277841667,0.0146942138671875,0.2544403076171875,-0.968505859375,1,0.76
2020-05-19 20:13:36.516 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.53265741667,0.01007080078125,0.2537994384765625,-0.9730224609375,1,0.76
2020-05-19 20:13:36.566 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.58253841667,0.00811767578125,0.2548828125,-0.9696197509765625,1,0.76
2020-05-19 20:13:36.616 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.63242141667,0.0152130126953125,0.251617431640625,-0.9658966064453125,1,0.76
2020-05-19 20:13:36.665 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.68230341667,0.010650634765625,0.2549896240234375,-0.96923828125,1,0.76
2020-05-19 20:13:36.715 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.73218641667,0.0106658935546875,0.2528839111328125,-0.966949462890625,1,0.76
2020-05-19 20:13:36.765 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.78206841667,0.0076141357421875,0.2498626708984375,-0.968017578125,1,0.76
2020-05-19 20:13:36.815 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.83194941667,0.0111083984375,0.2539215087890625,-0.967010498046875,1,0.76
2020-05-19 20:13:36.865 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.88182741667,0.014678955078125,0.2525787353515625,-0.97027587890625,1,0.76
2020-05-19 20:13:36.915 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.93170725,0.00946044921875,0.255767822265625,-0.969970703125,1,0.76
2020-05-19 20:13:36.965 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11797.98159025,0.0126953125,0.2535552978515625,-0.967071533203125,1,0.76
2020-05-19 20:13:37.015 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11798.03147325,0.0118408203125,0.257659912109375,-0.97088623046875,1,0.76
2020-05-19 20:13:37.064 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11798.08135525,0.014556884765625,0.25628662109375,-0.9691619873046875,1,0.76
2020-05-19 20:13:37.114 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11798.13123925,0.01019287109375,0.249755859375,-0.9676055908203125,1,0.76
2020-05-19 20:13:37.164 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11798.18112025,0.005401611328125,0.256622314453125,-0.9745941162109375,1,0.76
2020-05-19 20:13:37.214 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11798.23100125,0.0156097412109375,0.2572479248046875,-0.9668731689453125,1,0.76
2020-05-19 20:13:37.264 -0400,1589933615.99964,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36341382406922,4.744679597280401,-9999,11798.28088525,0.0131683349609375,0.2537384033203125,-0.96942138671875,1,0.76
2020-05-19 20:13:37.314 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.33077025,0.0140838623046875,0.2505340576171875,-0.971466064453125,1,0.76
2020-05-19 20:13:37.364 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.38065625,0.0077056884765625,0.25799560546875,-0.97021484375,1,0.76
2020-05-19 20:13:37.413 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.43053825,0.0121612548828125,0.254150390625,-0.968292236328125,1,0.76
2020-05-19 20:13:37.463 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.48042325,0.014984130859375,0.256011962890625,-0.968841552734375,1,0.76
2020-05-19 20:13:37.513 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.53030825,0.0113067626953125,0.2575531005859375,-0.967376708984375,1,0.76
2020-05-19 20:13:37.563 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.58019225,0.01171875,0.2571868896484375,-0.9676055908203125,1,0.76
2020-05-19 20:13:37.613 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.63007425,0.0101318359375,0.25421142578125,-0.9693756103515625,1,0.76
2020-05-19 20:13:37.663 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.67995925,0.012115478515625,0.2542724609375,-0.967376708984375,1,0.76
2020-05-19 20:13:37.713 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.72984725,0.0125274658203125,0.252593994140625,-0.9693145751953125,1,0.76
2020-05-19 20:13:37.763 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.77973425,0.0076751708984375,0.258544921875,-0.9662322998046875,1,0.76
2020-05-19 20:13:37.813 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.82962025,0.0113983154296875,0.2555389404296875,-0.968994140625,1,0.76
2020-05-19 20:13:37.863 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.87950625,0.012786865234375,0.2586517333984375,-0.966796875,1,0.76
2020-05-19 20:13:37.912 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.92938966667,0.00860595703125,0.2562408447265625,-0.9698486328125,1,0.76
2020-05-19 20:13:37.962 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11798.97927366667,0.012176513671875,0.2558135986328125,-0.9669189453125,1,0.76
2020-05-19 20:13:38.012 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.02915666667,0.009765625,0.2546844482421875,-0.9680328369140625,1,0.76
2020-05-19 20:13:38.062 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.07904266667,0.011383056640625,0.25482177734375,-0.967803955078125,1,0.76
2020-05-19 20:13:38.112 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.12892766667,0.00701904296875,0.257659912109375,-0.9691925048828125,1,0.76
2020-05-19 20:13:38.162 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.17881366667,0.00872802734375,0.254608154296875,-0.967529296875,1,0.76
2020-05-19 20:13:38.212 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.22870266667,0.0055694580078125,0.2558746337890625,-0.969573974609375,1,0.76
2020-05-19 20:13:38.262 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.27858666667,0.006591796875,0.25775146484375,-0.9699554443359375,1,0.76
2020-05-19 20:13:38.312 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.32847266667,0.0103607177734375,0.255401611328125,-0.971649169921875,1,0.76
2020-05-19 20:13:38.361 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.37836066667,0.0028533935546875,0.26312255859375,-0.9712982177734375,1,0.76
2020-05-19 20:13:38.412 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.42824466667,0.0079803466796875,0.257965087890625,-0.9669036865234375,1,0.76
2020-05-19 20:13:38.461 -0400,1589933616.999634,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363531631190986,4.744596083837542,-9999,11799.47812666667,0.007965087890625,0.25775146484375,-0.970428466796875,1,0.76
2020-05-19 20:13:38.511 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.52801066667,0.0058746337890625,0.258758544921875,-0.9715576171875,1,0.76
2020-05-19 20:13:38.561 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.57789466667,0.00811767578125,0.2567901611328125,-0.9672698974609375,1,0.76
2020-05-19 20:13:38.611 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.62778166667,0.004669189453125,0.2573394775390625,-0.9707183837890625,1,0.76
2020-05-19 20:13:38.661 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.67766966667,0.011749267578125,0.25677490234375,-0.9660797119140625,1,0.76
2020-05-19 20:13:38.711 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.72755666667,0.007659912109375,0.25689697265625,-0.9686279296875,1,0.76
2020-05-19 20:13:38.761 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.77744366667,0.00555419921875,0.256744384765625,-0.9671630859375,1,0.76
2020-05-19 20:13:38.811 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.82733166667,0.0077362060546875,0.25555419921875,-0.965545654296875,1,0.76
2020-05-19 20:13:38.860 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.87721966667,0.007598876953125,0.259674072265625,-0.96826171875,1,0.76
2020-05-19 20:13:38.911 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.9271065,0.009368896484375,0.2554931640625,-0.9723968505859375,1,0.76
2020-05-19 20:13:38.960 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11799.9769955,0.0025787353515625,0.260833740234375,-0.96697998046875,1,0.76
2020-05-19 20:13:39.010 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11800.0268825,0.00799560546875,0.2574462890625,-0.968414306640625,1,0.76
2020-05-19 20:13:39.060 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11800.0767675,0.0102996826171875,0.2557220458984375,-0.96624755859375,1,0.76
2020-05-19 20:13:39.110 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11800.1266505,0.00640869140625,0.257568359375,-0.9714508056640625,1,0.76
2020-05-19 20:13:39.160 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11800.1765355,0.0082244873046875,0.254302978515625,-0.9688873291015625,1,0.76
2020-05-19 20:13:39.210 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11800.2264205,0.0030364990234375,0.257232666015625,-0.9701080322265625,1,0.76
2020-05-19 20:13:39.259 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11800.2763035,0.010528564453125,0.2551422119140625,-0.964202880859375,1,0.76
2020-05-19 20:13:39.309 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11800.3261855,0.0078582763671875,0.2576446533203125,-0.970611572265625,1,0.76
2020-05-19 20:13:39.359 -0400,1589933617.999627,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363580336205951,4.744561555578924,-9999,11800.3760685,0.0073394775390625,0.2555084228515625,-0.966827392578125,1,0.76
2020-05-19 20:13:39.409 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.4259515,0.0061798095703125,0.2570648193359375,-0.9664459228515625,1,0.76
2020-05-19 20:13:39.459 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.4758385,0.0088958740234375,0.2573394775390625,-0.9686126708984375,1,0.76
2020-05-19 20:13:39.509 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.5257265,0.009613037109375,0.25445556640625,-0.9710845947265625,1,0.76
2020-05-19 20:13:39.559 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.5756135,0.0045166015625,0.2597198486328125,-0.9679107666015625,1,0.76
2020-05-19 20:13:39.609 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.6255015,0.007537841796875,0.2574920654296875,-0.9655914306640625,1,0.76
2020-05-19 20:13:39.659 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.6753875,0.009429931640625,0.2584228515625,-0.9665679931640625,1,0.76
2020-05-19 20:13:39.708 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.7252735,0.00799560546875,0.2619781494140625,-0.969085693359375,1,0.76
2020-05-19 20:13:39.758 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.7751595,0.0089569091796875,0.2536163330078125,-0.9691009521484375,1,0.76
2020-05-19 20:13:39.808 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.8250465,0.009124755859375,0.2589874267578125,-0.9664459228515625,1,0.76
2020-05-19 20:13:39.858 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.8749335,0.012115478515625,0.2563934326171875,-0.9672393798828125,1,0.76
2020-05-19 20:13:39.908 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.92481791667,0.011505126953125,0.2578277587890625,-0.967498779296875,1,0.76
2020-05-19 20:13:39.958 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11800.97470391667,0.0117034912109375,0.25543212890625,-0.9664154052734375,1,0.76
2020-05-19 20:13:40.008 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11801.02458991667,0.006103515625,0.2630615234375,-0.9626312255859375,1,0.76
2020-05-19 20:13:40.058 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11801.07447791667,0.0111846923828125,0.25750732421875,-0.9654693603515625,1,0.76
2020-05-19 20:13:40.107 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11801.12436591667,0.0094146728515625,0.254791259765625,-0.9726104736328125,1,0.76
2020-05-19 20:13:40.158 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11801.17424791667,0.0042724609375,0.261383056640625,-0.9659423828125,1,0.76
2020-05-19 20:13:40.207 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11801.22413091667,0.014251708984375,0.2598419189453125,-0.9673004150390625,1,0.76
2020-05-19 20:13:40.257 -0400,1589933618.999618,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363668527054417,4.74449903286874,-9999,11801.27401491667,0.0086669921875,0.2619476318359375,-0.9691009521484375,1,0.76
2020-05-19 20:13:40.307 -0400,1589933619.999611,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363741141729728,4.744447551003554,-9999,11801.32389891667,0.006988525390625,0.260040283203125,-0.9716033935546875,1,0.76
2020-05-19 20:13:40.357 -0400,1589933619.999611,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363741141729728,4.744447551003554,-9999,11801.37377991667,0.00787353515625,0.257080078125,-0.9673919677734375,1,0.76
2020-05-19 20:13:40.407 -0400,1589933619.999611,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363741141729728,4.744447551003554,-9999,11801.42366291667,0.0083465576171875,0.25738525390625,-0.9671630859375,1,0.76
2020-05-19 20:13:40.457 -0400,1589933619.999611,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363741141729728,4.744447551003554,-9999,11801.47354591667,0.011871337890625,0.258514404296875,-0.968231201171875,1,0.76
2020-05-19 20:13:40.507 -0400,1589933619.999611,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363741141729728,4.744447551003554,-9999,11801.52343291667,0.0078277587890625,0.2581939697265625,-0.9695587158203125,1,0.76
