loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 11:57:10.946 -0400,8839.395321166667,1.05584716796875,0.3492279052734375,-0.0858306884765625,1,1
2020-05-16 11:57:11.016 -0400,8839.465164166668,1.282455444335938,0.364166259765625,-0.0307464599609375,1,1
2020-05-16 11:57:11.086 -0400,8839.535006166667,1.359146118164062,0.375640869140625,-0.010406494140625,1,1
2020-05-16 11:57:11.156 -0400,8839.604849166668,1.260879516601562,0.469207763671875,-0.126007080078125,1,1
2020-05-16 11:57:11.226 -0400,8839.674686166667,0.793365478515625,0.3341522216796875,-0.236907958984375,1,1
2020-05-16 11:57:11.295 -0400,8839.744524166666,0.819610595703125,0.1141357421875,-0.2478179931640625,1,1
2020-05-16 11:57:11.365 -0400,8839.814362166668,0.5901641845703125,-0.191986083984375,-0.2967529296875,1,1
2020-05-16 11:57:11.435 -0400,8839.884201166667,0.53564453125,0.0933380126953125,-0.3748321533203125,1,1
2020-05-16 11:57:11.505 -0400,8839.954039166667,0.638824462890625,0.1686859130859375,-0.324127197265625,1,1
2020-05-16 11:57:11.575 -0400,8840.023875166667,0.8579254150390625,0.2250518798828125,-0.217437744140625,1,1
2020-05-16 11:57:11.644 -0400,8840.093711875001,0.8608551025390625,0.372772216796875,-0.1945037841796875,1,1
2020-05-16 11:57:11.714 -0400,8840.163550875001,0.9691314697265625,0.5302886962890625,-0.2750701904296875,1,1
2020-05-16 11:57:11.784 -0400,8840.233386875001,1.249053955078125,0.5069122314453125,-0.322509765625,1,1
2020-05-16 11:57:11.854 -0400,8840.303226875001,1.44189453125,0.5135955810546875,-0.4370880126953125,1,1
2020-05-16 11:57:11.924 -0400,8840.373064875001,1.2591552734375,0.5502166748046875,-0.41973876953125,1,1
2020-05-16 11:57:11.994 -0400,8840.442907875,1.00421142578125,0.4405975341796875,-0.4084320068359375,1,1
2020-05-16 11:57:12.064 -0400,8840.512749875001,0.8470611572265625,0.2998046875,-0.1776123046875,1,1
2020-05-16 11:57:12.133 -0400,8840.582590875001,0.704315185546875,0.326690673828125,-0.1784820556640625,1,1
2020-05-16 11:57:12.203 -0400,8840.652431875,0.626312255859375,0.3178863525390625,-0.03277587890625,1,1
2020-05-16 11:57:12.273 -0400,8840.722272875,0.8836212158203125,0.39202880859375,-0.0501251220703125,1,1
2020-05-16 11:57:12.343 -0400,8840.792116875,1.039810180664062,0.3362274169921875,-0.0172271728515625,1,1
2020-05-16 11:57:12.413 -0400,8840.861960875001,0.9613189697265625,0.3277740478515625,-0.069244384765625,1,1
2020-05-16 11:57:12.483 -0400,8840.931807875,1.23480224609375,0.3818359375,-0.1900787353515625,1,1
2020-05-16 11:57:12.552 -0400,8841.001650875001,1.244094848632812,0.321929931640625,-0.2279205322265625,1,1
2020-05-16 11:57:12.622 -0400,8841.071495791668,1.20654296875,0.4891510009765625,-0.6497344970703125,1,1
2020-05-16 11:57:12.692 -0400,8841.141341791666,1.031707763671875,0.10247802734375,-0.377288818359375,1,1
2020-05-16 11:57:12.762 -0400,8841.211189791667,0.8255462646484375,0.06854248046875,-0.2999725341796875,1,1
2020-05-16 11:57:12.832 -0400,8841.281033791667,0.489593505859375,0.4446868896484375,-0.31414794921875,1,1
2020-05-16 11:57:12.902 -0400,8841.350876791666,0.309417724609375,0.4285736083984375,-0.19635009765625,1,1
2020-05-16 11:57:12.971 -0400,8841.420722791667,0.5564117431640625,0.3943634033203125,-0.151702880859375,1,1
2020-05-16 11:57:13.041 -0400,8841.490573791667,0.8834686279296875,0.507843017578125,-0.2408447265625,1,1
2020-05-16 11:57:13.111 -0400,8841.560420791668,1.297866821289062,0.4572906494140625,-0.3929290771484375,1,1
2020-05-16 11:57:13.181 -0400,8841.630268791667,1.57391357421875,0.212493896484375,-0.3306427001953125,1,1
2020-05-16 11:57:13.251 -0400,8841.700115791667,1.115219116210938,0.4007720947265625,-0.407440185546875,1,1
2020-05-16 11:57:13.321 -0400,8841.769965791667,0.9866790771484375,0.4034271240234375,-0.3264617919921875,1,1
2020-05-16 11:57:13.391 -0400,8841.839814791667,1.053085327148438,0.3266143798828125,-0.1261138916015625,1,1
2020-05-16 11:57:13.460 -0400,8841.909661791668,0.7210845947265625,0.259063720703125,-0.0629119873046875,1,1
2020-05-16 11:57:13.530 -0400,8841.979511791667,0.6584625244140625,0.4234771728515625,-0.0787353515625,1,1
2020-05-16 11:57:13.600 -0400,8842.049357125001,0.85845947265625,0.498870849609375,-0.019287109375,1,1
2020-05-16 11:57:13.670 -0400,8842.119194125,1.05255126953125,0.5252532958984375,-0.201629638671875,1,1
2020-05-16 11:57:13.740 -0400,8842.189035125,0.862152099609375,0.61834716796875,-0.33758544921875,1,1
2020-05-16 11:57:13.810 -0400,8842.258876125001,0.6839447021484375,0.68890380859375,-0.48297119140625,1,1
2020-05-16 11:57:13.879 -0400,8842.328720125,0.69744873046875,0.4198760986328125,-0.43951416015625,1,1
2020-05-16 11:57:13.949 -0400,8842.398561125001,0.801910400390625,0.323883056640625,-0.419097900390625,1,1
2020-05-16 11:57:14.019 -0400,8842.468406125001,1.0198974609375,0.2587738037109375,-0.1900634765625,1,1
2020-05-16 11:57:14.089 -0400,8842.538251125001,0.94329833984375,0.39837646484375,-0.27581787109375,1,1
2020-05-16 11:57:14.159 -0400,8842.608093125,1.187713623046875,0.400604248046875,-0.2229156494140625,1,1
2020-05-16 11:57:14.229 -0400,8842.677938125,1.111114501953125,0.2175750732421875,-0.2248687744140625,1,1
2020-05-16 11:57:14.298 -0400,8842.747778125,0.7942657470703125,0.2221832275390625,-0.3458404541015625,1,1
2020-05-16 11:57:14.369 -0400,8842.817622125001,0.5917816162109375,0.239288330078125,-0.425201416015625,1,1
2020-05-16 11:57:14.438 -0400,8842.887463125,0.421722412109375,0.1757965087890625,-0.4274749755859375,1,1
2020-05-16 11:57:14.508 -0400,8842.957304125001,0.576690673828125,0.06036376953125,-0.4781341552734375,1,1
2020-05-16 11:57:14.578 -0400,8843.027145125001,0.831817626953125,0.670501708984375,-0.517486572265625,1,1
2020-05-16 11:57:14.648 -0400,8843.096981166667,0.8242645263671875,0.4704132080078125,-0.335784912109375,1,1
2020-05-16 11:57:14.718 -0400,8843.166822166668,0.92388916015625,0.49383544921875,-0.2179412841796875,1,1
2020-05-16 11:57:14.787 -0400,8843.236663166666,1.177108764648438,0.2474212646484375,-0.2223968505859375,1,1
2020-05-16 11:57:14.857 -0400,8843.306507166668,1.317001342773438,0.2663726806640625,-0.235870361328125,1,1
2020-05-16 11:57:14.927 -0400,8843.376352166668,1.348526000976562,0.53857421875,-0.1891937255859375,1,1
2020-05-16 11:57:14.997 -0400,8843.446197166668,1.002655029296875,0.4985198974609375,-0.333770751953125,1,1
2020-05-16 11:57:15.067 -0400,8843.516039166667,1.292129516601562,0.44293212890625,-0.2034912109375,1,1
2020-05-16 11:57:15.137 -0400,8843.585880166667,0.8849639892578125,0.1497650146484375,-0.1385955810546875,1,1
2020-05-16 11:57:15.206 -0400,8843.655722166668,0.4120635986328125,0.2445526123046875,-0.1724700927734375,1,1
2020-05-16 11:57:15.277 -0400,8843.725562166666,0.3784637451171875,0.3171844482421875,-0.11492919921875,1,1
2020-05-16 11:57:15.346 -0400,8843.795401166668,0.4686126708984375,0.337005615234375,-0.1385650634765625,1,1
2020-05-16 11:57:15.416 -0400,8843.865240166668,0.8064117431640625,0.3223724365234375,-0.120697021484375,1,1
2020-05-16 11:57:15.486 -0400,8843.935084166667,1.008636474609375,0.2337646484375,0.0009307861328125,1,1
2020-05-16 11:57:15.556 -0400,8844.004924166667,1.718460083007812,0.640472412109375,-0.2480621337890625,1,1
2020-05-16 11:57:15.626 -0400,8844.074761375001,1.632293701171875,0.5645751953125,-0.289154052734375,1,1
2020-05-16 11:57:15.695 -0400,8844.144605375001,1.350753784179688,0.606353759765625,-0.4827728271484375,1,1
2020-05-16 11:57:15.765 -0400,8844.214454375,0.840667724609375,0.1982574462890625,-0.385467529296875,1,1
2020-05-16 11:57:15.835 -0400,8844.284298375,0.7917022705078125,0.0945587158203125,-0.1156158447265625,1,1
2020-05-16 11:57:15.905 -0400,8844.354143375,0.80145263671875,0.2654571533203125,-0.1251678466796875,1,1
2020-05-16 11:57:15.975 -0400,8844.423988375,0.7521514892578125,0.380126953125,-0.112579345703125,1,1
2020-05-16 11:57:16.045 -0400,8844.493827375001,0.6947174072265625,0.332275390625,-0.1645050048828125,1,1
2020-05-16 11:57:16.115 -0400,8844.563669375,0.5205535888671875,0.001068115234375,-0.123321533203125,1,1
2020-05-16 11:57:16.184 -0400,8844.633514375,0.484893798828125,0.0204010009765625,-0.1448516845703125,1,1
2020-05-16 11:57:16.254 -0400,8844.703361375001,0.569000244140625,0.2230987548828125,-0.1318511962890625,1,1
2020-05-16 11:57:16.324 -0400,8844.773209375,0.817596435546875,0.4119110107421875,-0.3345794677734375,1,1
2020-05-16 11:57:16.394 -0400,8844.843056375001,1.07366943359375,0.329864501953125,-0.6476593017578125,1,1
2020-05-16 11:57:16.464 -0400,8844.912899375,1.251495361328125,0.2929840087890625,-0.50750732421875,1,1
2020-05-16 11:57:16.533 -0400,8844.982740375001,1.761154174804688,0.373260498046875,-0.488311767578125,1,1
2020-05-16 11:57:16.603 -0400,8845.052582166667,1.205947875976562,0.4614715576171875,-0.466461181640625,1,1
2020-05-16 11:57:16.673 -0400,8845.122424166668,0.9131011962890625,0.508026123046875,-0.2726898193359375,1,1
2020-05-16 11:57:16.743 -0400,8845.192267166667,0.9709930419921875,0.4608917236328125,-0.0811614990234375,1,1
2020-05-16 11:57:16.813 -0400,8845.262109166668,0.888916015625,0.296630859375,-0.0241241455078125,1,1
2020-05-16 11:57:16.883 -0400,8845.331950166667,0.9170379638671875,0.399200439453125,0.015289306640625,1,1
2020-05-16 11:57:16.953 -0400,8845.401792166667,1.035446166992188,0.4218292236328125,0.013336181640625,1,1
2020-05-16 11:57:17.022 -0400,8845.471634166668,0.970947265625,0.3463134765625,-0.0507965087890625,1,1
2020-05-16 11:57:17.092 -0400,8845.541473166668,1.0750732421875,0.311126708984375,-0.1366424560546875,1,1
2020-05-16 11:57:17.162 -0400,8845.611312166668,1.103897094726562,0.2646026611328125,-0.2332763671875,1,1
2020-05-16 11:57:17.232 -0400,8845.681157166668,1.052963256835938,0.1554107666015625,-0.23052978515625,1,1
2020-05-16 11:57:17.309 -0400,8845.751002166668,1.051910400390625,0.2841644287109375,-0.59454345703125,1,1
2020-05-16 11:57:17.372 -0400,8845.820850166667,0.9395599365234375,0.16558837890625,-0.4026641845703125,1,1
2020-05-16 11:57:17.441 -0400,8845.890693166668,0.9477996826171875,0.2468719482421875,-0.381866455078125,1,1
2020-05-16 11:57:17.511 -0400,8845.960537166668,0.7378692626953125,0.3927001953125,-0.3381195068359375,1,1
2020-05-16 11:57:17.581 -0400,8846.030378166668,0.6051177978515625,0.3952178955078125,-0.2252197265625,1,1
2020-05-16 11:57:17.651 -0400,8846.100216791667,0.6731109619140625,0.3952789306640625,-0.1820220947265625,1,1
2020-05-16 11:57:17.721 -0400,8846.170059791668,0.7718048095703125,0.379852294921875,-0.165313720703125,1,1
2020-05-16 11:57:17.791 -0400,8846.239904791668,0.882720947265625,0.4019622802734375,-0.2948150634765625,1,1
2020-05-16 11:57:17.860 -0400,8846.309748791668,0.9816741943359375,0.36151123046875,-0.395843505859375,1,1
2020-05-16 11:57:17.930 -0400,8846.379594791668,1.144302368164062,0.2103729248046875,-0.3648529052734375,1,1
2020-05-16 11:57:18.000 -0400,8846.449437791667,1.35296630859375,0.369293212890625,-0.5131683349609375,1,1
2020-05-16 11:57:18.070 -0400,8846.519282791667,1.074737548828125,0.4191131591796875,-0.4191741943359375,1,1
2020-05-16 11:57:18.140 -0400,8846.589123791668,0.9630126953125,0.349090576171875,-0.359130859375,1,1
2020-05-16 11:57:18.210 -0400,8846.658963791668,1.100006103515625,0.2787933349609375,-0.152252197265625,1,1
2020-05-16 11:57:18.280 -0400,8846.728800791667,0.8681488037109375,0.3094635009765625,-0.0533905029296875,1,1
2020-05-16 11:57:18.350 -0400,8846.798637791668,0.726715087890625,0.409423828125,-0.0306549072265625,1,1
2020-05-16 11:57:18.419 -0400,8846.868478791666,0.679901123046875,0.4320831298828125,0.0042266845703125,1,1
2020-05-16 11:57:18.489 -0400,8846.938317791668,0.7760009765625,0.4055633544921875,0.0211944580078125,1,1
2020-05-16 11:57:18.559 -0400,8847.008157791668,1.050033569335938,0.367218017578125,-0.097320556640625,1,1
2020-05-16 11:57:18.629 -0400,8847.077999375,1.265838623046875,0.249114990234375,-0.230010986328125,1,1
2020-05-16 11:57:18.699 -0400,8847.147835375001,1.262741088867188,0.149505615234375,-0.18487548828125,1,1
2020-05-16 11:57:18.768 -0400,8847.217676375001,1.230224609375,0.4755706787109375,-0.43499755859375,1,1
2020-05-16 11:57:18.838 -0400,8847.287513375,0.988311767578125,0.251556396484375,-0.4235076904296875,1,1
2020-05-16 11:57:18.908 -0400,8847.357355375001,0.926849365234375,0.0048980712890625,-0.2326202392578125,1,1
2020-05-16 11:57:18.978 -0400,8847.427197375,0.7829132080078125,0.19622802734375,-0.29388427734375,1,1
2020-05-16 11:57:19.048 -0400,8847.497040375001,0.639617919921875,0.2949066162109375,-0.2165069580078125,1,1
2020-05-16 11:57:19.118 -0400,8847.566886375,0.4904632568359375,0.3138275146484375,-0.1836395263671875,1,1
2020-05-16 11:57:19.187 -0400,8847.636729375001,0.5182342529296875,0.3501434326171875,-0.171234130859375,1,1
2020-05-16 11:57:19.257 -0400,8847.706569375001,0.7506103515625,0.398162841796875,-0.226165771484375,1,1
2020-05-16 11:57:19.327 -0400,8847.776411375,1.09429931640625,0.3491363525390625,-0.234039306640625,1,1
2020-05-16 11:57:19.397 -0400,8847.846249375001,1.238433837890625,0.4350738525390625,-0.3152618408203125,1,1
2020-05-16 11:57:19.467 -0400,8847.916087375001,1.317581176757812,0.670166015625,-0.6324615478515625,1,1
2020-05-16 11:57:19.537 -0400,8847.985929375001,1.228195190429688,0.28546142578125,-0.2291412353515625,1,1
2020-05-16 11:57:19.606 -0400,8848.055769666667,1.202774047851562,0.1272735595703125,-0.1983184814453125,1,1
2020-05-16 11:57:19.676 -0400,8848.125612666667,0.895965576171875,0.2905120849609375,-0.160247802734375,1,1
2020-05-16 11:57:19.746 -0400,8848.195450666668,0.5835113525390625,0.36181640625,-0.048553466796875,1,1
2020-05-16 11:57:19.816 -0400,8848.265288666667,0.5704193115234375,0.3616790771484375,0.019287109375,1,1
2020-05-16 11:57:19.886 -0400,8848.335131666667,0.83056640625,0.419921875,0.01220703125,1,1
2020-05-16 11:57:19.956 -0400,8848.404972666667,0.988983154296875,0.3992156982421875,-0.049407958984375,1,1
2020-05-16 11:57:20.026 -0400,8848.474810666667,1.110427856445312,0.3466644287109375,-0.1827392578125,1,1
2020-05-16 11:57:20.095 -0400,8848.544650666667,1.31610107421875,0.28131103515625,-0.2144927978515625,1,1
2020-05-16 11:57:20.165 -0400,8848.614490666667,1.158950805664062,0.263153076171875,-0.2316436767578125,1,1
2020-05-16 11:57:20.235 -0400,8848.684324666667,0.98236083984375,0.451385498046875,-0.56170654296875,1,1
2020-05-16 11:57:20.305 -0400,8848.754160666667,0.905975341796875,0.0953216552734375,-0.3962554931640625,1,1
2020-05-16 11:57:20.375 -0400,8848.823998666667,0.7256317138671875,0.0113067626953125,-0.4156494140625,1,1
2020-05-16 11:57:20.445 -0400,8848.893832666667,0.48828125,0.1867218017578125,-0.3787841796875,1,1
2020-05-16 11:57:20.515 -0400,8848.963667666667,0.552276611328125,0.2088165283203125,-0.341552734375,1,1
2020-05-16 11:57:20.584 -0400,8849.033504666668,0.848358154296875,0.2776031494140625,-0.2146759033203125,1,1
2020-05-16 11:57:20.654 -0400,8849.103343000001,0.8377838134765625,0.38482666015625,-0.2307281494140625,1,1
2020-05-16 11:57:20.724 -0400,8849.173185,0.8978118896484375,0.4328460693359375,-0.3248748779296875,1,1
2020-05-16 11:57:20.794 -0400,8849.243027,1.069305419921875,0.3599700927734375,-0.189697265625,1,1
2020-05-16 11:57:20.864 -0400,8849.312868000001,1.343658447265625,0.4425201416015625,-0.3925628662109375,1,1
2020-05-16 11:57:20.933 -0400,8849.382713000001,1.406448364257812,0.5015716552734375,-0.453125,1,1
2020-05-16 11:57:21.003 -0400,8849.452557000001,1.173828125,0.213714599609375,-0.2824249267578125,1,1
2020-05-16 11:57:21.073 -0400,8849.5224,0.77105712890625,0.2152252197265625,-0.1382598876953125,1,1
2020-05-16 11:57:21.143 -0400,8849.592243000001,0.4945831298828125,0.319244384765625,-0.162841796875,1,1
2020-05-16 11:57:21.213 -0400,8849.662088000001,0.457977294921875,0.3419189453125,-0.0819854736328125,1,1
2020-05-16 11:57:21.283 -0400,8849.73193,0.8889617919921875,0.381134033203125,-0.1199188232421875,1,1
2020-05-16 11:57:21.353 -0400,8849.801779000001,1.260345458984375,0.2846221923828125,-0.0961761474609375,1,1
2020-05-16 11:57:21.422 -0400,8849.871627,1.337173461914062,0.287811279296875,-0.163848876953125,1,1
2020-05-16 11:57:21.492 -0400,8849.941473000001,1.275833129882812,0.3835906982421875,-0.18597412109375,1,1
2020-05-16 11:57:21.562 -0400,8850.011313000001,1.004669189453125,0.360504150390625,-0.1986541748046875,1,1
2020-05-16 11:57:21.632 -0400,8850.081152041666,0.739105224609375,0.348876953125,-0.3893890380859375,1,1
2020-05-16 11:57:21.702 -0400,8850.150992041667,0.7471466064453125,0.2315216064453125,-0.317779541015625,1,1
2020-05-16 11:57:21.771 -0400,8850.220832041667,0.4559173583984375,0.2229156494140625,-0.345001220703125,1,1
2020-05-16 11:57:21.841 -0400,8850.290669041668,0.3072662353515625,0.287078857421875,-0.21978759765625,1,1
2020-05-16 11:57:21.911 -0400,8850.360509041668,0.6720733642578125,0.40869140625,-0.3021392822265625,1,1
2020-05-16 11:57:21.981 -0400,8850.430347041667,1.220611572265625,0.4423980712890625,-0.34552001953125,1,1
2020-05-16 11:57:22.051 -0400,8850.500190041666,1.39202880859375,0.3943939208984375,-0.4365692138671875,1,1
2020-05-16 11:57:22.121 -0400,8850.570035041666,1.336746215820312,0.4520721435546875,-0.504547119140625,1,1
2020-05-16 11:57:22.191 -0400,8850.639875041667,1.196487426757812,0.4404144287109375,-0.368408203125,1,1
2020-05-16 11:57:22.261 -0400,8850.709717041667,1.481170654296875,0.0711822509765625,-0.0475311279296875,1,1
2020-05-16 11:57:22.331 -0400,8850.779559041668,0.9964141845703125,0.2491912841796875,-0.108245849609375,1,1
2020-05-16 11:57:22.400 -0400,8850.849398041668,0.79840087890625,0.4724273681640625,-0.0606536865234375,1,1
2020-05-16 11:57:22.470 -0400,8850.919236041667,0.588775634765625,0.3757476806640625,0.044342041015625,1,1
2020-05-16 11:57:22.540 -0400,8850.989079041667,0.6293487548828125,0.332611083984375,0.0535125732421875,1,1
2020-05-16 11:57:22.610 -0400,8851.058918916668,0.732666015625,0.3509979248046875,-0.0228271484375,1,1
2020-05-16 11:57:22.679 -0400,8851.128760916667,0.73016357421875,0.28314208984375,-0.110107421875,1,1
2020-05-16 11:57:22.749 -0400,8851.198600916667,0.917236328125,0.3501739501953125,-0.292938232421875,1,1
2020-05-16 11:57:22.819 -0400,8851.268436916667,1.42718505859375,0.3116302490234375,-0.4434967041015625,1,1
2020-05-16 11:57:22.889 -0400,8851.338276916667,1.581039428710938,0.124603271484375,-0.26220703125,1,1
2020-05-16 11:57:22.959 -0400,8851.408116916667,1.370437622070312,0.529815673828125,-0.682891845703125,1,1
2020-05-16 11:57:23.029 -0400,8851.477955916667,0.969512939453125,0.2911529541015625,-0.43560791015625,1,1
2020-05-16 11:57:23.099 -0400,8851.547796916668,0.808319091796875,0.2706146240234375,-0.2304840087890625,1,1
2020-05-16 11:57:23.168 -0400,8851.617634916667,0.4947052001953125,0.433990478515625,-0.1665496826171875,1,1
2020-05-16 11:57:23.238 -0400,8851.687477916666,0.330322265625,0.4455413818359375,-0.1059722900390625,1,1
2020-05-16 11:57:23.309 -0400,8851.757315916668,0.3480377197265625,0.37713623046875,-0.04449462890625,1,1
2020-05-16 11:57:23.378 -0400,8851.827156916666,0.6771697998046875,0.3958282470703125,-0.0683135986328125,1,1
2020-05-16 11:57:23.448 -0400,8851.896995916668,0.992156982421875,0.4681854248046875,-0.27069091796875,1,1
