loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:28:21.994 -0400,10293.62723329167,0.74267578125,0.5261688232421875,-0.58795166015625,1,0.97
2020-05-16 12:28:22.064 -0400,10293.69707679167,0.7777099609375,0.6615142822265625,-0.4968414306640625,1,0.97
2020-05-16 12:28:22.134 -0400,10293.76691679167,0.7440643310546875,0.5124969482421875,-0.49224853515625,1,0.97
2020-05-16 12:28:22.203 -0400,10293.83675979167,1.055343627929688,0.5265655517578125,-0.5326690673828125,1,0.97
2020-05-16 12:28:22.273 -0400,10293.90660379167,1.603744506835938,0.480499267578125,-0.37188720703125,1,0.97
2020-05-16 12:28:22.343 -0400,10293.97644779167,0.9721832275390625,-0.2159881591796875,-0.1030120849609375,1,0.97
2020-05-16 12:28:22.413 -0400,10294.04629279167,0.779083251953125,0.287109375,-0.106964111328125,1,0.97
2020-05-16 12:28:22.483 -0400,10294.11613579167,1.368881225585938,0.76702880859375,-0.0349578857421875,1,0.97
2020-05-16 12:28:22.553 -0400,10294.18597879167,1.098800659179688,0.3697357177734375,0.19549560546875,1,0.97
2020-05-16 12:28:22.622 -0400,10294.25582479167,0.7704010009765625,0.3253936767578125,0.0608062744140625,1,0.97
2020-05-16 12:28:22.692 -0400,10294.32567379167,0.8577728271484375,0.522216796875,0.1048736572265625,1,0.97
2020-05-16 12:28:22.762 -0400,10294.39551979167,0.9642486572265625,0.4221038818359375,-0.067230224609375,1,0.97
2020-05-16 12:28:22.832 -0400,10294.46536579167,0.92626953125,0.235137939453125,-0.2704010009765625,1,0.97
2020-05-16 12:28:22.902 -0400,10294.53521379167,0.862030029296875,-0.0248565673828125,-0.350799560546875,1,0.97
2020-05-16 12:28:22.972 -0400,10294.60505879167,1.148666381835938,0.288726806640625,-0.5668792724609375,1,0.97
2020-05-16 12:28:23.042 -0400,10294.67490416667,0.9495697021484375,0.291717529296875,-0.5899200439453125,1,0.97
2020-05-16 12:28:23.111 -0400,10294.74475016667,0.7479095458984375,0.282257080078125,-0.45782470703125,1,0.97
2020-05-16 12:28:23.181 -0400,10294.81459716667,1.292633056640625,0.4944915771484375,-0.4123382568359375,1,0.97
2020-05-16 12:28:23.251 -0400,10294.88444216667,0.91229248046875,0.596282958984375,-0.36187744140625,1,0.97
2020-05-16 12:28:23.321 -0400,10294.95429016667,0.76812744140625,0.4951171875,-0.33013916015625,1,0.97
2020-05-16 12:28:23.391 -0400,10295.02413716667,0.838409423828125,0.5396270751953125,-0.32550048828125,1,0.97
2020-05-16 12:28:23.460 -0400,10295.09398216667,1.276046752929688,0.450042724609375,-0.3962860107421875,1,0.97
2020-05-16 12:28:23.530 -0400,10295.16383016667,0.9064483642578125,0.2112274169921875,-0.2172088623046875,1,0.97
2020-05-16 12:28:23.600 -0400,10295.23367616667,1.061553955078125,0.3064422607421875,-0.1668853759765625,1,0.97
2020-05-16 12:28:23.670 -0400,10295.30351716667,0.98211669921875,0.4167022705078125,-0.19500732421875,1,0.97
2020-05-16 12:28:23.740 -0400,10295.37335916667,0.8516998291015625,0.3375091552734375,-0.1255340576171875,1,0.97
2020-05-16 12:28:23.810 -0400,10295.44320616667,0.8629302978515625,0.3212890625,-0.115478515625,1,0.97
2020-05-16 12:28:23.879 -0400,10295.51305316667,0.92022705078125,0.315093994140625,-0.11383056640625,1,0.97
2020-05-16 12:28:23.949 -0400,10295.58289616667,0.86346435546875,0.32440185546875,-0.137542724609375,1,0.97
2020-05-16 12:28:24.019 -0400,10295.6527405,0.833038330078125,0.4000091552734375,-0.178741455078125,1,0.97
2020-05-16 12:28:24.089 -0400,10295.7225855,0.8395233154296875,0.371429443359375,-0.162567138671875,1,0.97
2020-05-16 12:28:24.159 -0400,10295.7924315,0.92181396484375,0.4017181396484375,-0.14642333984375,1,0.97
2020-05-16 12:28:24.229 -0400,10295.8622735,0.97528076171875,0.4819183349609375,-0.1713104248046875,1,0.97
2020-05-16 12:28:24.299 -0400,10295.9321165,0.956298828125,0.533538818359375,-0.236328125,1,0.97
2020-05-16 12:28:24.368 -0400,10296.0019635,0.9918365478515625,0.52947998046875,-0.2853851318359375,1,0.97
2020-05-16 12:28:24.438 -0400,10296.0718075,1.022994995117188,0.336517333984375,-0.2276153564453125,1,0.97
2020-05-16 12:28:24.508 -0400,10296.1416515,1.016845703125,0.3030548095703125,-0.11065673828125,1,0.97
2020-05-16 12:28:24.578 -0400,10296.2114945,0.810211181640625,0.434326171875,-0.12933349609375,1,0.97
2020-05-16 12:28:24.648 -0400,10296.2813345,0.7938079833984375,0.4186553955078125,-0.1122589111328125,1,0.97
2020-05-16 12:28:24.718 -0400,10296.3511755,0.83135986328125,0.354766845703125,-0.0880584716796875,1,0.97
2020-05-16 12:28:24.788 -0400,10296.4210205,0.8392486572265625,0.441558837890625,-0.0755615234375,1,0.97
2020-05-16 12:28:24.858 -0400,10296.4908615,0.853271484375,0.4961090087890625,-0.1107635498046875,1,0.97
2020-05-16 12:28:24.927 -0400,10296.5607015,0.99566650390625,0.56341552734375,-0.140716552734375,1,0.97
2020-05-16 12:28:24.997 -0400,10296.6305435,1.01824951171875,0.6058807373046875,-0.1694488525390625,1,0.97
2020-05-16 12:28:25.067 -0400,10296.70038725,0.9878692626953125,0.56671142578125,-0.2259368896484375,1,0.97
2020-05-16 12:28:25.137 -0400,10296.77023325,0.9488525390625,0.530364990234375,-0.297119140625,1,0.97
2020-05-16 12:28:25.207 -0400,10296.84008125,1.201339721679688,0.55426025390625,-0.353912353515625,1,0.97
2020-05-16 12:28:25.276 -0400,10296.90992625,0.897979736328125,0.7935333251953125,-0.3870849609375,1,0.97
2020-05-16 12:28:25.346 -0400,10296.97977125,1.009567260742188,0.49261474609375,-0.292022705078125,1,0.97
2020-05-16 12:28:25.416 -0400,10297.04961325,1.133956909179688,0.3813629150390625,-0.460540771484375,1,0.97
2020-05-16 12:28:25.486 -0400,10297.11945625,0.9508209228515625,0.4754791259765625,-0.485687255859375,1,0.97
2020-05-16 12:28:25.556 -0400,10297.18929725,0.744232177734375,0.4362030029296875,-0.5879058837890625,1,0.97
2020-05-16 12:28:25.626 -0400,10297.25913925,0.5946197509765625,0.1088714599609375,-0.575439453125,1,0.97
2020-05-16 12:28:25.696 -0400,10297.32898325,0.4242706298828125,0.048492431640625,-0.722564697265625,1,0.97
2020-05-16 12:28:25.765 -0400,10297.39882525,0.2870330810546875,0.042144775390625,-0.84979248046875,1,0.97
2020-05-16 12:28:25.835 -0400,10297.46866625,0.257293701171875,0.038299560546875,-0.9230804443359375,1,0.97
2020-05-16 12:28:25.912 -0400,10297.53851025,0.09698486328125,-0.0360107421875,-0.9640045166015625,1,0.97
2020-05-16 12:28:26.025 -0400,10297.658242,0.0390167236328125,0.119781494140625,-0.93756103515625,1,0.97
2020-05-16 12:28:26.145 -0400,10297.777972,0.1615447998046875,-0.02362060546875,-0.99505615234375,1,0.97
2020-05-16 12:28:26.264 -0400,10297.897708,-0.0645751953125,-0.006103515625,-0.9156341552734375,1,0.97
2020-05-16 12:28:26.390 -0400,10298.017442,0.0411529541015625,-0.0582122802734375,-1.043914794921875,1,0.97
