loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:05:46.962 -0400,9196.86551125,0.7382659912109375,0.6629180908203125,-0.10797119140625,1,0.99
2020-05-16 12:05:47.032 -0400,9196.93535725,0.610931396484375,0.8243560791015625,-0.0599212646484375,1,0.99
2020-05-16 12:05:47.102 -0400,9197.00520225,0.610595703125,0.991485595703125,-0.0047760009765625,1,0.99
2020-05-16 12:05:47.172 -0400,9197.075049250001,0.6915435791015625,0.9335479736328125,0.2103729248046875,1,0.99
2020-05-16 12:05:47.241 -0400,9197.144893250001,0.7824249267578125,0.787353515625,0.3194732666015625,1,0.99
2020-05-16 12:05:47.312 -0400,9197.214738250001,1.134414672851562,0.869049072265625,0.334808349609375,1,0.99
2020-05-16 12:05:47.381 -0400,9197.284585250001,1.184066772460938,0.462860107421875,0.328826904296875,1,0.99
2020-05-16 12:05:47.451 -0400,9197.35443225,0.792938232421875,0.3830413818359375,-0.092681884765625,1,0.99
2020-05-16 12:05:47.521 -0400,9197.42427725,0.5645751953125,0.1569671630859375,0.0477142333984375,1,0.99
2020-05-16 12:05:47.591 -0400,9197.49411575,0.8450469970703125,0.3680267333984375,-0.1443328857421875,1,0.99
2020-05-16 12:05:47.660 -0400,9197.563954750001,0.9502105712890625,0.3544769287109375,0.035369873046875,1,0.99
2020-05-16 12:05:47.730 -0400,9197.633792750001,0.781707763671875,0.7123565673828125,-0.2562255859375,1,0.99
2020-05-16 12:05:47.800 -0400,9197.70363075,0.958526611328125,0.847259521484375,-0.50177001953125,1,0.99
2020-05-16 12:05:47.870 -0400,9197.77346975,0.5697784423828125,0.4195098876953125,-0.29302978515625,1,0.99
2020-05-16 12:05:47.940 -0400,9197.843312750001,0.43988037109375,0.6608734130859375,-0.2506561279296875,1,0.99
2020-05-16 12:05:48.010 -0400,9197.913156750001,0.8480682373046875,0.57342529296875,-0.2440643310546875,1,0.99
2020-05-16 12:05:48.079 -0400,9197.983001750001,1.04833984375,0.299407958984375,-0.231414794921875,1,0.99
2020-05-16 12:05:48.149 -0400,9198.05285075,1.328903198242188,0.55780029296875,-0.035888671875,1,0.99
2020-05-16 12:05:48.219 -0400,9198.122698750001,0.914581298828125,0.263092041015625,0.1777801513671875,1,0.99
2020-05-16 12:05:48.289 -0400,9198.19254475,0.843536376953125,0.2266845703125,0.17767333984375,1,0.99
2020-05-16 12:05:48.359 -0400,9198.26239175,0.6029205322265625,0.4859619140625,0.0528411865234375,1,0.99
2020-05-16 12:05:48.429 -0400,9198.33224075,0.8312835693359375,0.5803680419921875,-0.039276123046875,1,0.99
2020-05-16 12:05:48.499 -0400,9198.402084750001,1.086700439453125,0.49822998046875,0.0003814697265625,1,0.99
2020-05-16 12:05:48.569 -0400,9198.471932375001,1.05535888671875,0.39520263671875,-0.072021484375,1,0.99
2020-05-16 12:05:48.639 -0400,9198.541779375,0.817626953125,0.336578369140625,-0.1068878173828125,1,0.99
2020-05-16 12:05:48.708 -0400,9198.611621375001,0.8888397216796875,0.357208251953125,-0.1042633056640625,1,0.99
2020-05-16 12:05:48.778 -0400,9198.681467375001,0.9176025390625,0.392303466796875,-0.0533905029296875,1,0.99
2020-05-16 12:05:48.848 -0400,9198.751312375001,1.086181640625,0.454559326171875,0.0288848876953125,1,0.99
2020-05-16 12:05:48.918 -0400,9198.821161375001,0.9889984130859375,0.4009857177734375,-0.0067138671875,1,0.99
2020-05-16 12:05:48.988 -0400,9198.891010375,0.9356231689453125,0.27587890625,0.20587158203125,1,0.99
2020-05-16 12:05:49.057 -0400,9198.960857375001,0.9727630615234375,0.2887115478515625,0.112945556640625,1,0.99
2020-05-16 12:05:49.127 -0400,9199.030705375,0.967742919921875,0.3519287109375,0.1013031005859375,1,0.99
2020-05-16 12:05:49.197 -0400,9199.100555375,1.0242919921875,0.467987060546875,-0.1464691162109375,1,0.99
2020-05-16 12:05:49.267 -0400,9199.170400375,0.8703155517578125,0.414764404296875,-0.1673583984375,1,0.99
2020-05-16 12:05:49.337 -0400,9199.240249375001,0.74652099609375,0.3623809814453125,-0.096435546875,1,0.99
2020-05-16 12:05:49.407 -0400,9199.310098375001,0.8477325439453125,0.34405517578125,-0.027191162109375,1,0.99
2020-05-16 12:05:49.476 -0400,9199.379943375001,0.9299163818359375,0.3089141845703125,0.019744873046875,1,0.99
2020-05-16 12:05:49.546 -0400,9199.449792375,1.101882934570312,0.34210205078125,-0.00335693359375,1,0.99
2020-05-16 12:05:49.616 -0400,9199.519638125001,0.9172210693359375,0.389801025390625,-0.0964508056640625,1,0.99
2020-05-16 12:05:49.686 -0400,9199.589479125001,0.61383056640625,0.44757080078125,-0.35272216796875,1,0.99
2020-05-16 12:05:49.756 -0400,9199.659320125,0.6505126953125,0.3265228271484375,-0.37738037109375,1,0.99
2020-05-16 12:05:49.826 -0400,9199.729165125,1.117782592773438,0.408966064453125,-0.5254058837890625,1,0.99
2020-05-16 12:05:49.896 -0400,9199.799011125,1.1065673828125,0.42742919921875,-0.397491455078125,1,0.99
2020-05-16 12:05:49.965 -0400,9199.868858125001,0.9300537109375,0.5261993408203125,-0.1964263916015625,1,0.99
2020-05-16 12:05:50.035 -0400,9199.938703125001,0.581573486328125,0.3579864501953125,-0.1749420166015625,1,0.99
2020-05-16 12:05:50.105 -0400,9200.008552125,0.8245849609375,0.3238067626953125,-0.0660247802734375,1,0.99
2020-05-16 12:05:50.175 -0400,9200.078398125001,0.900054931640625,0.35626220703125,-0.0843505859375,1,0.99
2020-05-16 12:05:50.245 -0400,9200.148243125001,0.763824462890625,0.2990570068359375,-0.0601959228515625,1,0.99
2020-05-16 12:05:50.315 -0400,9200.218087125,1.01031494140625,0.5083770751953125,-0.1986236572265625,1,0.99
2020-05-16 12:05:50.384 -0400,9200.287932125,1.06488037109375,0.371124267578125,-0.14654541015625,1,0.99
2020-05-16 12:05:50.454 -0400,9200.357780125001,0.9822998046875,0.3718109130859375,-0.1643829345703125,1,0.99
2020-05-16 12:05:50.524 -0400,9200.427627125,1.05194091796875,0.4884185791015625,-0.1368255615234375,1,0.99
2020-05-16 12:05:50.594 -0400,9200.497475375001,0.8642425537109375,0.3994140625,-0.1578521728515625,1,0.99
2020-05-16 12:05:50.664 -0400,9200.567321375,0.9956512451171875,0.3962554931640625,-0.1615753173828125,1,0.99
2020-05-16 12:05:50.734 -0400,9200.637170375001,1.028305053710938,0.4624786376953125,-0.146514892578125,1,0.99
2020-05-16 12:05:50.804 -0400,9200.707017375,1.02508544921875,0.3722381591796875,-0.10418701171875,1,0.99
2020-05-16 12:05:50.874 -0400,9200.776865375001,0.841033935546875,0.3211212158203125,0.0106353759765625,1,0.99
2020-05-16 12:05:50.943 -0400,9200.846709375001,0.8512725830078125,0.3517303466796875,-0.0537109375,1,0.99
2020-05-16 12:05:51.013 -0400,9200.916553375,0.7918243408203125,0.3697509765625,-0.2620391845703125,1,0.99
2020-05-16 12:05:51.083 -0400,9200.986398375,1.065109252929688,1.872421264648438,-0.265533447265625,1,0.99
2020-05-16 12:05:51.153 -0400,9201.056240375001,1.1009521484375,0.1675872802734375,-0.0061187744140625,1,0.99
2020-05-16 12:05:51.223 -0400,9201.126079375001,0.7823486328125,0.20361328125,-0.0929718017578125,1,0.99
2020-05-16 12:05:51.293 -0400,9201.195922375,0.8329620361328125,0.3362579345703125,-0.01116943359375,1,0.99
2020-05-16 12:05:51.363 -0400,9201.265767375,0.7673797607421875,0.4165191650390625,-0.0457611083984375,1,0.99
2020-05-16 12:05:51.432 -0400,9201.335613375,0.567169189453125,0.9626922607421875,-0.5129852294921875,1,0.99
2020-05-16 12:05:51.502 -0400,9201.405455375001,0.8520660400390625,0.2843780517578125,-0.1288604736328125,1,0.99
2020-05-16 12:05:51.572 -0400,9201.475300375001,0.800445556640625,0.7913665771484375,-0.22802734375,1,0.99
2020-05-16 12:05:51.642 -0400,9201.545147375,0.8675537109375,0.092437744140625,-0.2066650390625,1,0.99
2020-05-16 12:05:51.711 -0400,9201.614994375001,0.900390625,0.4351806640625,-0.1619110107421875,1,0.99
2020-05-16 12:05:51.781 -0400,9201.684842375,0.9309234619140625,0.417144775390625,-0.0619049072265625,1,0.99
2020-05-16 12:05:51.851 -0400,9201.754688375,0.9789276123046875,0.630828857421875,0.164520263671875,1,0.99
2020-05-16 12:05:51.921 -0400,9201.824537375001,0.6902618408203125,0.64276123046875,0.0787506103515625,1,0.99
2020-05-16 12:05:51.991 -0400,9201.894384375,0.543701171875,0.2609710693359375,0.08154296875,1,0.99
2020-05-16 12:05:52.061 -0400,9201.964234375,0.9412841796875,0.9349517822265625,-0.3379669189453125,1,0.99
2020-05-16 12:05:52.131 -0400,9202.034079375,1.001541137695312,0.614410400390625,-0.0666961669921875,1,0.99
2020-05-16 12:05:52.200 -0400,9202.103926375001,1.300704956054688,0.600494384765625,-0.35296630859375,1,0.99
2020-05-16 12:05:52.270 -0400,9202.173771375001,1.124954223632812,0.576812744140625,-0.0969696044921875,1,0.99
2020-05-16 12:05:52.340 -0400,9202.243620375,0.50140380859375,0.5498199462890625,-0.0170745849609375,1,0.99
2020-05-16 12:05:52.410 -0400,9202.313461375001,0.685638427734375,0.5767059326171875,0.0100860595703125,1,0.99
2020-05-16 12:05:52.480 -0400,9202.383304375,0.9853057861328125,0.4440765380859375,-0.0026092529296875,1,0.99
2020-05-16 12:05:52.550 -0400,9202.453149375,0.87939453125,0.43182373046875,0.006561279296875,1,0.99
2020-05-16 12:05:52.620 -0400,9202.522997,0.924285888671875,0.646728515625,-0.056976318359375,1,0.99
2020-05-16 12:05:52.689 -0400,9202.592844000001,1.081253051757812,0.5858154296875,0.0482635498046875,1,0.99
2020-05-16 12:05:52.760 -0400,9202.662697,0.7659912109375,0.2997589111328125,-0.004638671875,1,0.99
2020-05-16 12:05:52.829 -0400,9202.732554,0.75177001953125,0.3774261474609375,-0.032470703125,1,0.99
2020-05-16 12:05:52.899 -0400,9202.802407000001,0.9590911865234375,0.4245147705078125,0.0496063232421875,1,0.99
2020-05-16 12:05:52.969 -0400,9202.872258000001,1.08197021484375,0.455291748046875,-0.0754547119140625,1,0.99
2020-05-16 12:05:53.039 -0400,9202.942108000001,0.9936981201171875,0.412841796875,0.011138916015625,1,0.99
2020-05-16 12:05:53.109 -0400,9203.011963000001,0.7402801513671875,0.296142578125,-0.1905517578125,1,0.99
2020-05-16 12:05:53.179 -0400,9203.081816,0.2267913818359375,0.08416748046875,-0.013153076171875,1,0.99
2020-05-16 12:05:53.248 -0400,9203.151663000001,1.061386108398438,0.503173828125,-0.431427001953125,1,0.99
2020-05-16 12:05:53.318 -0400,9203.221511,1.280364990234375,0.2612457275390625,-0.132568359375,1,0.99
2020-05-16 12:05:53.388 -0400,9203.291362,1.056182861328125,0.21478271484375,-0.2256622314453125,1,0.99
2020-05-16 12:05:53.458 -0400,9203.361213,0.731231689453125,0.6479644775390625,-0.240966796875,1,0.99
2020-05-16 12:05:53.528 -0400,9203.431059,0.851593017578125,0.5809173583984375,-0.7006988525390625,1,0.99
2020-05-16 12:05:53.597 -0400,9203.500908625001,0.973724365234375,1.102401733398438,-0.2567138671875,1,0.99
2020-05-16 12:05:53.667 -0400,9203.570758625001,0.9402618408203125,0.5986480712890625,-0.0290679931640625,1,0.99
2020-05-16 12:05:53.737 -0400,9203.640608625001,0.645660400390625,0.5184478759765625,-0.0027618408203125,1,0.99
2020-05-16 12:05:53.807 -0400,9203.710460625001,0.49639892578125,0.362396240234375,0.048248291015625,1,0.99
2020-05-16 12:05:53.877 -0400,9203.780313625,0.601043701171875,0.3369140625,0.00531005859375,1,0.99
2020-05-16 12:05:53.947 -0400,9203.850166625001,0.907501220703125,0.3849029541015625,0.105194091796875,1,0.99
2020-05-16 12:05:54.016 -0400,9203.920020625001,1.191131591796875,0.5655059814453125,-0.0493011474609375,1,0.99
2020-05-16 12:05:54.086 -0400,9203.989872625001,1.092727661132812,0.4614410400390625,-0.028839111328125,1,0.99
2020-05-16 12:05:54.156 -0400,9204.059722625001,1.208526611328125,0.3198394775390625,-0.3274688720703125,1,0.99
2020-05-16 12:05:54.226 -0400,9204.129572625001,1.194305419921875,0.2894744873046875,-0.29058837890625,1,0.99
2020-05-16 12:05:54.296 -0400,9204.199424625,0.68988037109375,0.33544921875,-0.380035400390625,1,0.99
2020-05-16 12:05:54.366 -0400,9204.269275625,0.836395263671875,0.5157318115234375,-0.681121826171875,1,0.99
2020-05-16 12:05:54.436 -0400,9204.339127625,1.0401611328125,0.37091064453125,-0.104248046875,1,0.99
2020-05-16 12:05:54.505 -0400,9204.408986625,1.343505859375,0.29608154296875,-0.08331298828125,1,0.99
2020-05-16 12:05:54.575 -0400,9204.4788415,0.973876953125,0.3002166748046875,-0.104827880859375,1,0.99
2020-05-16 12:05:54.645 -0400,9204.5486975,0.6988372802734375,0.3489532470703125,0.0091705322265625,1,0.99
2020-05-16 12:05:54.715 -0400,9204.618550500001,0.4759521484375,0.2611083984375,-0.081939697265625,1,0.99
2020-05-16 12:05:54.785 -0400,9204.6884025,0.4467010498046875,0.2151641845703125,-0.2086181640625,1,0.99
2020-05-16 12:05:54.855 -0400,9204.7582525,0.5812835693359375,0.188720703125,-0.2224578857421875,1,0.99
2020-05-16 12:05:54.925 -0400,9204.828105500001,0.6668701171875,0.265228271484375,-0.2476654052734375,1,0.99
2020-05-16 12:05:54.995 -0400,9204.8979545,0.85302734375,0.4064483642578125,-0.4324798583984375,1,0.99
2020-05-16 12:05:55.064 -0400,9204.967806500001,1.179702758789062,0.503875732421875,-0.583648681640625,1,0.99
2020-05-16 12:05:55.134 -0400,9205.037656500001,1.504318237304688,0.7721099853515625,-0.0731353759765625,1,0.99
2020-05-16 12:05:55.204 -0400,9205.107507500001,1.542892456054688,0.5238037109375,-0.2426300048828125,1,0.99
2020-05-16 12:05:55.274 -0400,9205.1773605,0.9569854736328125,0.36859130859375,-0.1740264892578125,1,0.99
2020-05-16 12:05:55.344 -0400,9205.247213500001,0.6185455322265625,0.339508056640625,-0.109832763671875,1,0.99
2020-05-16 12:05:55.414 -0400,9205.3170665,0.5728912353515625,0.302276611328125,-0.112030029296875,1,0.99
2020-05-16 12:05:55.484 -0400,9205.386916500001,0.71954345703125,0.2608489990234375,-0.171875,1,0.99
2020-05-16 12:05:55.553 -0400,9205.456760500001,0.9926910400390625,0.2940216064453125,-0.1469268798828125,1,0.99
2020-05-16 12:05:55.623 -0400,9205.526604750001,1.148941040039062,0.357879638671875,-0.158477783203125,1,0.99
2020-05-16 12:05:55.693 -0400,9205.59645275,1.17193603515625,0.4933929443359375,-0.193084716796875,1,0.99
2020-05-16 12:05:55.763 -0400,9205.66630275,1.16131591796875,0.114776611328125,-0.2681732177734375,1,0.99
2020-05-16 12:05:55.833 -0400,9205.73614775,1.081283569335938,0.1815032958984375,0.1167449951171875,1,0.99
2020-05-16 12:05:55.903 -0400,9205.805994750001,0.7464752197265625,0.4443206787109375,-0.1447296142578125,1,0.99
2020-05-16 12:05:55.972 -0400,9205.875841750001,0.5700836181640625,0.4841461181640625,-0.1698455810546875,1,0.99
2020-05-16 12:05:56.042 -0400,9205.94568975,0.55908203125,0.424560546875,-0.2081451416015625,1,0.99
2020-05-16 12:05:56.112 -0400,9206.01553975,0.7587890625,0.389373779296875,-0.3129119873046875,1,0.99
2020-05-16 12:05:56.182 -0400,9206.08539075,1.036178588867188,0.32952880859375,-0.321380615234375,1,0.99
2020-05-16 12:05:56.258 -0400,9206.15524075,1.240097045898438,0.35943603515625,-0.3986663818359375,1,0.99
2020-05-16 12:05:56.322 -0400,9206.22508975,1.321990966796875,0.548583984375,-0.458831787109375,1,0.99
2020-05-16 12:05:56.392 -0400,9206.294937750001,1.10589599609375,0.41650390625,-0.20916748046875,1,0.99
2020-05-16 12:05:56.461 -0400,9206.364787750001,1.202667236328125,0.2695770263671875,-0.1296234130859375,1,0.99
2020-05-16 12:05:56.531 -0400,9206.43463675,0.97412109375,0.3004302978515625,-0.0562286376953125,1,0.99
2020-05-16 12:05:56.601 -0400,9206.504484375,0.807647705078125,0.3126068115234375,0.0261383056640625,1,0.99
2020-05-16 12:05:56.671 -0400,9206.574330375,0.89788818359375,0.34735107421875,0.0464019775390625,1,0.99
2020-05-16 12:05:56.741 -0400,9206.644177375001,0.979217529296875,0.2947235107421875,0.0407257080078125,1,0.99
2020-05-16 12:05:56.811 -0400,9206.714024375,1.123931884765625,0.3534698486328125,-0.055419921875,1,0.99
2020-05-16 12:05:56.880 -0400,9206.783872375001,1.25323486328125,0.33966064453125,-0.138275146484375,1,0.99
2020-05-16 12:05:56.951 -0400,9206.853718375001,1.107009887695312,0.3649139404296875,-0.44500732421875,1,0.99
2020-05-16 12:05:57.020 -0400,9206.923567375001,0.9784698486328125,0.161651611328125,-0.421783447265625,1,0.99
2020-05-16 12:05:57.090 -0400,9206.993414375,0.97003173828125,0.1078338623046875,-0.3217620849609375,1,0.99
2020-05-16 12:05:57.160 -0400,9207.063258375001,0.8329925537109375,0.0980224609375,-0.3662567138671875,1,0.99
2020-05-16 12:05:57.230 -0400,9207.133102375001,0.700286865234375,0.3827056884765625,-0.2057037353515625,1,0.99
2020-05-16 12:05:57.306 -0400,9207.202947375001,0.654205322265625,0.2218475341796875,-0.1301422119140625,1,0.99
2020-05-16 12:05:57.370 -0400,9207.272794375001,0.80841064453125,0.3233642578125,-0.1931610107421875,1,0.99
2020-05-16 12:05:57.439 -0400,9207.342643375001,0.967742919921875,0.2895965576171875,-0.221435546875,1,0.99
2020-05-16 12:05:57.509 -0400,9207.412489375001,1.041854858398438,0.319091796875,-0.2234649658203125,1,0.99
2020-05-16 12:05:57.579 -0400,9207.482334291668,1.44915771484375,0.476409912109375,-0.3517303466796875,1,0.99
2020-05-16 12:05:57.649 -0400,9207.552178291668,1.260162353515625,0.3134765625,-0.1253662109375,1,0.99
2020-05-16 12:05:57.719 -0400,9207.622025291666,1.185638427734375,0.2548370361328125,-0.2477264404296875,1,0.99
2020-05-16 12:05:57.788 -0400,9207.691877291667,0.8538055419921875,0.2847900390625,-0.1512298583984375,1,0.99
2020-05-16 12:05:57.858 -0400,9207.761721291667,0.5923004150390625,0.296356201171875,-0.156463623046875,1,0.99
2020-05-16 12:05:57.928 -0400,9207.831575291668,0.4078826904296875,0.27166748046875,-0.047332763671875,1,0.99
2020-05-16 12:05:57.998 -0400,9207.901429291667,0.5702972412109375,0.3300323486328125,-0.10357666015625,1,0.99
2020-05-16 12:05:58.068 -0400,9207.971274291667,1.00244140625,0.379486083984375,-0.1795196533203125,1,0.99
2020-05-16 12:05:58.138 -0400,9208.041118291667,1.5186767578125,0.29888916015625,-0.2322540283203125,1,0.99
2020-05-16 12:05:58.207 -0400,9208.110961291668,1.478652954101562,0.2660980224609375,-0.157806396484375,1,0.99
2020-05-16 12:05:58.277 -0400,9208.180806291668,1.429672241210938,0.4947967529296875,-0.3201446533203125,1,0.99
2020-05-16 12:05:58.347 -0400,9208.250651291668,0.98846435546875,0.153656005859375,-0.1235809326171875,1,0.99
2020-05-16 12:05:58.417 -0400,9208.320493291667,0.9351959228515625,0.0544586181640625,0.048858642578125,1,0.99
2020-05-16 12:05:58.487 -0400,9208.390337291667,0.7681884765625,0.24334716796875,-0.10870361328125,1,0.99
2020-05-16 12:05:58.557 -0400,9208.460179291667,0.53582763671875,0.2830047607421875,-0.1757354736328125,1,0.99
2020-05-16 12:05:58.627 -0400,9208.530023625,0.5044403076171875,0.1907196044921875,-0.108184814453125,1,0.99
2020-05-16 12:05:58.696 -0400,9208.599864625001,0.7616729736328125,0.2182159423828125,-0.1629791259765625,1,0.99
2020-05-16 12:05:58.766 -0400,9208.669707625,1.011734008789062,0.283905029296875,-0.276092529296875,1,0.99
2020-05-16 12:05:58.836 -0400,9208.739547625,1.200775146484375,0.3503265380859375,-0.360382080078125,1,0.99
2020-05-16 12:05:58.906 -0400,9208.809388625001,1.364944458007812,0.3935089111328125,-0.3204345703125,1,0.99
2020-05-16 12:05:58.976 -0400,9208.879231625,1.04052734375,0.333099365234375,-0.2402191162109375,1,0.99
2020-05-16 12:05:59.046 -0400,9208.949074625001,0.9857177734375,0.3944854736328125,-0.2134246826171875,1,0.99
2020-05-16 12:05:59.115 -0400,9209.018921625,0.993255615234375,0.3610687255859375,-0.0555572509765625,1,0.99
2020-05-16 12:05:59.185 -0400,9209.088770625001,0.7899322509765625,0.3558197021484375,-0.0635223388671875,1,0.99
2020-05-16 12:05:59.255 -0400,9209.158619625001,0.84344482421875,0.417205810546875,-0.058074951171875,1,0.99
2020-05-16 12:05:59.325 -0400,9209.228467625,0.97808837890625,0.322296142578125,-0.0218658447265625,1,0.99
2020-05-16 12:05:59.395 -0400,9209.298310625001,1.2269287109375,0.317840576171875,-0.0877227783203125,1,0.99
2020-05-16 12:05:59.465 -0400,9209.368152625,1.27838134765625,0.2900848388671875,-0.1048736572265625,1,0.99
