loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:33:28.148 -0400,10544.937894125,1.739410400390625,0.4943389892578125,-0.27130126953125,1,0.97
2020-05-16 12:33:28.224 -0400,10545.002869125,1.023086547851562,0.711883544921875,-0.0648040771484375,1,0.97
2020-05-16 12:33:28.278 -0400,10545.067844125,0.9219818115234375,0.35955810546875,0.0822601318359375,1,0.97
2020-05-16 12:33:28.343 -0400,10545.132819125,1.051971435546875,-0.0161590576171875,0.0919036865234375,1,0.97
2020-05-16 12:33:28.408 -0400,10545.197795125,0.6747283935546875,-0.0757598876953125,0.047271728515625,1,0.97
2020-05-16 12:33:28.473 -0400,10545.262770125,0.490875244140625,0.3319854736328125,-0.0574188232421875,1,0.97
2020-05-16 12:33:28.538 -0400,10545.327745125,0.3809814453125,0.8267059326171875,-0.503082275390625,1,0.97
2020-05-16 12:33:28.603 -0400,10545.392720125,1.109756469726562,0.6376953125,-0.566375732421875,1,0.97
2020-05-16 12:33:28.668 -0400,10545.457696125,1.09637451171875,0.7241058349609375,-0.7093963623046875,1,0.97
2020-05-16 12:33:28.733 -0400,10545.522671125,1.012054443359375,0.60455322265625,-0.3889312744140625,1,0.97
2020-05-16 12:33:28.798 -0400,10545.587646125,0.7496337890625,0.972381591796875,-0.4798431396484375,1,0.97
2020-05-16 12:33:28.863 -0400,10545.652622125,0.8030548095703125,0.8910675048828125,-0.3855438232421875,1,0.97
2020-05-16 12:33:28.928 -0400,10545.717597125,0.82586669921875,0.980316162109375,-0.38360595703125,1,0.97
2020-05-16 12:33:28.993 -0400,10545.782572125,1.790557861328125,1.277374267578125,-0.673553466796875,1,0.97
2020-05-16 12:33:29.058 -0400,10545.847547125,1.769287109375,0.353118896484375,-0.162994384765625,1,0.97
2020-05-16 12:33:29.123 -0400,10545.91252225,1.419113159179688,0.61138916015625,-0.2501220703125,1,0.97
2020-05-16 12:33:29.188 -0400,10545.97749725,1.100753784179688,0.6492919921875,-0.276092529296875,1,0.97
2020-05-16 12:33:29.253 -0400,10546.04247225,0.754791259765625,0.2595672607421875,-0.066131591796875,1,0.97
2020-05-16 12:33:29.318 -0400,10546.10744825,0.7281646728515625,0.078460693359375,0.0149383544921875,1,0.97
2020-05-16 12:33:29.383 -0400,10546.17242325,0.679443359375,0.104766845703125,-0.0254058837890625,1,0.97
2020-05-16 12:33:29.448 -0400,10546.23739825,0.52484130859375,0.2152862548828125,0.0663604736328125,1,0.97
2020-05-16 12:33:29.513 -0400,10546.30237425,0.609832763671875,0.3851776123046875,-0.011749267578125,1,0.97
2020-05-16 12:33:29.578 -0400,10546.36734925,1.4813232421875,0.97265625,-0.14385986328125,1,0.97
2020-05-16 12:33:29.643 -0400,10546.43232425,1.591415405273438,1.017593383789062,-0.4410858154296875,1,0.97
2020-05-16 12:33:29.708 -0400,10546.49729925,1.034652709960938,0.6602325439453125,-0.4634552001953125,1,0.97
2020-05-16 12:33:29.773 -0400,10546.56227525,0.6862030029296875,0.1123504638671875,-0.3344268798828125,1,0.97
2020-05-16 12:33:29.838 -0400,10546.62725025,0.587646484375,0.5908966064453125,-0.2481231689453125,1,0.97
2020-05-16 12:33:29.903 -0400,10546.69222525,0.656646728515625,0.8583526611328125,-0.2633514404296875,1,0.97
2020-05-16 12:33:29.968 -0400,10546.75720125,0.7704315185546875,1.200653076171875,-0.403839111328125,1,0.97
2020-05-16 12:33:30.033 -0400,10546.82217625,1.702651977539062,1.1986083984375,-0.722412109375,1,0.97
2020-05-16 12:33:30.097 -0400,10546.88715125,1.941650390625,0.2827301025390625,-0.1335296630859375,1,0.97
2020-05-16 12:33:30.163 -0400,10546.95212829167,1.8106689453125,0.3917083740234375,-0.2391357421875,1,0.97
2020-05-16 12:33:30.234 -0400,10547.01710329167,1.170486450195312,0.54913330078125,-0.34771728515625,1,0.97
2020-05-16 12:33:30.293 -0400,10547.08207829167,0.8908843994140625,0.413421630859375,-0.113128662109375,1,0.97
2020-05-16 12:33:30.357 -0400,10547.14705429167,0.6965789794921875,0.1708831787109375,0.0435638427734375,1,0.97
2020-05-16 12:33:30.422 -0400,10547.21202929167,0.5293731689453125,0.0037078857421875,0.0378265380859375,1,0.97
2020-05-16 12:33:30.487 -0400,10547.27700429167,0.371612548828125,0.1414642333984375,-0.0231781005859375,1,0.97
2020-05-16 12:33:30.552 -0400,10547.34198029167,0.2355499267578125,0.3708038330078125,-0.211090087890625,1,0.97
2020-05-16 12:33:30.617 -0400,10547.40695529167,0.9213714599609375,0.9336090087890625,-0.074798583984375,1,0.97
2020-05-16 12:33:30.683 -0400,10547.47193029167,1.036819458007812,0.9427642822265625,-0.5712738037109375,1,0.97
2020-05-16 12:33:30.747 -0400,10547.53690629167,1.389617919921875,1.064926147460938,-0.75628662109375,1,0.97
2020-05-16 12:33:30.815 -0400,10547.60188129167,1.08343505859375,0.6456146240234375,-0.37109375,1,0.97
2020-05-16 12:33:30.877 -0400,10547.66685629167,0.6710357666015625,0.537811279296875,-0.345733642578125,1,0.97
2020-05-16 12:33:30.942 -0400,10547.73183229167,0.61151123046875,0.6912841796875,-0.414520263671875,1,0.97
2020-05-16 12:33:31.008 -0400,10547.79680729167,0.728485107421875,1.035263061523438,-0.44171142578125,1,0.97
2020-05-16 12:33:31.072 -0400,10547.86178329167,1.163925170898438,0.9735260009765625,-0.53778076171875,1,0.97
2020-05-16 12:33:31.137 -0400,10547.92675816667,1.87921142578125,0.3744659423828125,-0.2996063232421875,1,0.97
2020-05-16 12:33:31.202 -0400,10547.99173316667,2.035430908203125,0.3404388427734375,-0.09918212890625,1,0.97
2020-05-16 12:33:31.267 -0400,10548.05670916667,1.7012939453125,0.689849853515625,-0.3737335205078125,1,0.97
2020-05-16 12:33:31.332 -0400,10548.12168416667,1.170684814453125,0.48760986328125,-0.2310638427734375,1,0.97
2020-05-16 12:33:31.397 -0400,10548.18665916667,0.9112701416015625,0.186614990234375,-0.016357421875,1,0.97
2020-05-16 12:33:31.462 -0400,10548.25163516667,0.50738525390625,-0.058746337890625,-0.0087127685546875,1,0.97
2020-05-16 12:33:31.527 -0400,10548.31661016667,0.33917236328125,-0.05755615234375,-0.0485687255859375,1,0.97
2020-05-16 12:33:31.592 -0400,10548.38158616667,0.224609375,-0.0081024169921875,0.0144805908203125,1,0.97
2020-05-16 12:33:31.657 -0400,10548.44656116667,0.1688690185546875,0.3125,-0.0860595703125,1,0.97
2020-05-16 12:33:31.722 -0400,10548.51153616667,1.173294067382812,1.39080810546875,-0.209930419921875,1,0.97
2020-05-16 12:33:31.787 -0400,10548.57651216667,1.788177490234375,1.09466552734375,-0.536529541015625,1,0.97
2020-05-16 12:33:31.852 -0400,10548.64148716667,1.217208862304688,0.9768524169921875,-0.288970947265625,1,0.97
2020-05-16 12:33:31.917 -0400,10548.70646216667,0.5987701416015625,0.877044677734375,-0.2479095458984375,1,0.97
2020-05-16 12:33:31.982 -0400,10548.77143816667,0.56024169921875,0.6483154296875,-0.24951171875,1,0.97
2020-05-16 12:33:32.047 -0400,10548.83641316667,0.677520751953125,0.8288421630859375,-0.40869140625,1,0.97
2020-05-16 12:33:32.112 -0400,10548.90138916667,0.9661102294921875,0.72698974609375,-0.297882080078125,1,0.97
2020-05-16 12:33:32.177 -0400,10548.96636466667,1.872940063476562,0.6801300048828125,-0.3541412353515625,1,0.97
2020-05-16 12:33:32.242 -0400,10549.03133966667,2.065078735351562,0.237884521484375,-0.2237701416015625,1,0.97
2020-05-16 12:33:32.307 -0400,10549.09631566667,1.442047119140625,0.6255950927734375,-0.2905120849609375,1,0.97
2020-05-16 12:33:32.372 -0400,10549.16129066667,1.006027221679688,0.4508209228515625,-0.1476898193359375,1,0.97
2020-05-16 12:33:32.437 -0400,10549.22626666667,0.779022216796875,0.2507781982421875,0.01934814453125,1,0.97
2020-05-16 12:33:32.502 -0400,10549.29124166667,0.59808349609375,0.060638427734375,0.02606201171875,1,0.97
2020-05-16 12:33:32.567 -0400,10549.35621666667,0.6141204833984375,0.0447235107421875,-0.0114593505859375,1,0.97
2020-05-16 12:33:32.632 -0400,10549.42119266667,0.4813995361328125,0.11199951171875,0.077423095703125,1,0.97
2020-05-16 12:33:32.696 -0400,10549.48616766667,0.577667236328125,0.5302886962890625,0.0369110107421875,1,0.97
2020-05-16 12:33:32.762 -0400,10549.55114366667,0.8122100830078125,1.17889404296875,-0.418731689453125,1,0.97
2020-05-16 12:33:32.827 -0400,10549.61611866667,1.501876831054688,0.8166046142578125,-0.615753173828125,1,0.97
2020-05-16 12:33:32.892 -0400,10549.68109466667,1.32098388671875,1.054336547851562,-0.5086212158203125,1,0.97
2020-05-16 12:33:32.956 -0400,10549.74606966667,0.7871856689453125,0.3937225341796875,-0.2985076904296875,1,0.97
2020-05-16 12:33:33.022 -0400,10549.81104466667,0.6346893310546875,0.260894775390625,-0.4986114501953125,1,0.97
2020-05-16 12:33:33.086 -0400,10549.87602066667,0.4805908203125,0.5293121337890625,-0.6827239990234375,1,0.97
2020-05-16 12:33:33.151 -0400,10549.940995125,0.735443115234375,0.675994873046875,-0.585052490234375,1,0.97
2020-05-16 12:33:33.216 -0400,10550.005971125,2.010879516601562,0.515045166015625,-0.604583740234375,1,0.97
2020-05-16 12:33:33.282 -0400,10550.070946125,1.8677978515625,0.4790802001953125,-0.23504638671875,1,0.97
2020-05-16 12:33:33.346 -0400,10550.135922125,1.526870727539062,0.3979339599609375,-0.529876708984375,1,0.97
2020-05-16 12:33:33.411 -0400,10550.200897125,0.8946075439453125,0.549468994140625,-0.222137451171875,1,0.97
2020-05-16 12:33:33.476 -0400,10550.265873125,0.638092041015625,0.17010498046875,-0.010986328125,1,0.97
2020-05-16 12:33:33.541 -0400,10550.330848125,0.4990386962890625,0.138214111328125,0.0199432373046875,1,0.97
2020-05-16 12:33:33.606 -0400,10550.395823125,0.6093902587890625,0.1829833984375,0.0125274658203125,1,0.97
2020-05-16 12:33:33.671 -0400,10550.460799125,0.7277069091796875,0.2135162353515625,0.0893402099609375,1,0.97
2020-05-16 12:33:33.736 -0400,10550.525774125,1.331924438476562,0.392578125,0.246185302734375,1,0.97
2020-05-16 12:33:33.801 -0400,10550.590750125,1.091400146484375,1.090484619140625,-0.762359619140625,1,0.97
2020-05-16 12:33:33.866 -0400,10550.655725125,1.647735595703125,0.6985321044921875,-0.4298248291015625,1,0.97
2020-05-16 12:33:33.931 -0400,10550.720701125,0.876129150390625,0.4522552490234375,-0.49652099609375,1,0.97
2020-05-16 12:33:33.996 -0400,10550.785676125,0.734832763671875,0.364776611328125,-0.3821563720703125,1,0.97
2020-05-16 12:33:34.061 -0400,10550.850652125,0.7011566162109375,0.506317138671875,-0.3950653076171875,1,0.97
2020-05-16 12:33:34.126 -0400,10550.91562775,0.837799072265625,0.8589935302734375,-0.4581756591796875,1,0.97
2020-05-16 12:33:34.191 -0400,10550.98060375,0.915863037109375,0.865936279296875,-0.4500579833984375,1,0.97
2020-05-16 12:33:34.256 -0400,10551.04557875,0.9520416259765625,0.5386962890625,-0.376953125,1,0.97
2020-05-16 12:33:34.321 -0400,10551.11055375,1.63311767578125,0.6621856689453125,-0.4566650390625,1,0.97
2020-05-16 12:33:34.386 -0400,10551.17552975,2.03411865234375,0.2714996337890625,-0.236724853515625,1,0.97
2020-05-16 12:33:34.451 -0400,10551.24050475,1.467239379882812,0.3977203369140625,-0.319580078125,1,0.97
2020-05-16 12:33:34.516 -0400,10551.30548075,0.923583984375,0.37823486328125,-0.13128662109375,1,0.97
2020-05-16 12:33:34.581 -0400,10551.37045575,0.7459564208984375,0.3115081787109375,-0.01812744140625,1,0.97
2020-05-16 12:33:34.646 -0400,10551.43543175,0.5293426513671875,0.1039886474609375,0.04058837890625,1,0.97
2020-05-16 12:33:34.711 -0400,10551.50040675,0.42181396484375,0.0691680908203125,0.0344390869140625,1,0.97
2020-05-16 12:33:34.776 -0400,10551.56538275,0.7456512451171875,0.334320068359375,0.0565643310546875,1,0.97
2020-05-16 12:33:34.841 -0400,10551.63035775,0.85693359375,0.9397735595703125,-0.2784271240234375,1,0.97
2020-05-16 12:33:34.906 -0400,10551.69533375,1.623519897460938,0.5664215087890625,-0.4760589599609375,1,0.97
2020-05-16 12:33:34.971 -0400,10551.76030875,1.380584716796875,0.792572021484375,-0.426422119140625,1,0.97
2020-05-16 12:33:35.036 -0400,10551.82528475,0.7815704345703125,0.3970947265625,-0.3350372314453125,1,0.97
2020-05-16 12:33:35.101 -0400,10551.89025975,0.7005615234375,0.281951904296875,-0.2869415283203125,1,0.97
2020-05-16 12:33:35.166 -0400,10551.95523516667,0.6581573486328125,0.6275787353515625,-0.424468994140625,1,0.97
2020-05-16 12:33:35.231 -0400,10552.02021016667,0.921905517578125,1.038909912109375,-0.37890625,1,0.97
2020-05-16 12:33:35.296 -0400,10552.08518616667,1.373611450195312,0.836700439453125,-0.69390869140625,1,0.97
2020-05-16 12:33:35.361 -0400,10552.15016116667,1.578506469726562,0.396240234375,-0.343048095703125,1,0.97
2020-05-16 12:33:35.426 -0400,10552.21513716667,1.665969848632812,0.5610809326171875,-0.15960693359375,1,0.97
2020-05-16 12:33:35.491 -0400,10552.28011216667,1.379104614257812,0.616851806640625,-0.3370513916015625,1,0.97
2020-05-16 12:33:35.555 -0400,10552.34508816667,0.81597900390625,0.2039031982421875,-0.06964111328125,1,0.97
2020-05-16 12:33:35.620 -0400,10552.41006316667,0.65997314453125,0.2562408447265625,0.0652008056640625,1,0.97
2020-05-16 12:33:35.685 -0400,10552.47503916667,0.6139068603515625,0.1632843017578125,0.0368499755859375,1,0.97
2020-05-16 12:33:35.751 -0400,10552.54001416667,0.7514190673828125,0.1963348388671875,0.0517578125,1,0.97
2020-05-16 12:33:35.815 -0400,10552.60499016667,0.8708953857421875,0.3427276611328125,0.08380126953125,1,0.97
2020-05-16 12:33:35.880 -0400,10552.66996516667,0.7720794677734375,0.8969268798828125,-0.4110260009765625,1,0.97
2020-05-16 12:33:35.945 -0400,10552.73494116667,1.661300659179688,0.659027099609375,-0.591552734375,1,0.97
2020-05-16 12:33:36.010 -0400,10552.79991616667,1.03472900390625,0.1580657958984375,-0.399688720703125,1,0.97
2020-05-16 12:33:36.075 -0400,10552.86489216667,0.6594390869140625,0.096771240234375,-0.318328857421875,1,0.97
2020-05-16 12:33:36.141 -0400,10552.92986754167,0.603057861328125,0.801513671875,-0.3264312744140625,1,0.97
2020-05-16 12:33:36.205 -0400,10552.99484354167,0.6851959228515625,0.7829437255859375,-0.3138427734375,1,0.97
2020-05-16 12:33:36.270 -0400,10553.05981854167,0.9685211181640625,0.8170166015625,-0.43701171875,1,0.97
2020-05-16 12:33:36.335 -0400,10553.12479454167,1.707687377929688,0.920501708984375,-0.4446258544921875,1,0.97
2020-05-16 12:33:36.400 -0400,10553.18976954167,1.425628662109375,0.35040283203125,-0.3362579345703125,1,0.97
2020-05-16 12:33:36.465 -0400,10553.25474554167,1.433700561523438,0.4820404052734375,-0.197296142578125,1,0.97
2020-05-16 12:33:36.530 -0400,10553.31972054167,1.08953857421875,0.4689788818359375,-0.19439697265625,1,0.97
2020-05-16 12:33:36.595 -0400,10553.38469654167,0.6683807373046875,0.430633544921875,-0.09027099609375,1,0.97
2020-05-16 12:33:36.660 -0400,10553.44967154167,0.650665283203125,0.364532470703125,0.053924560546875,1,0.97
2020-05-16 12:33:36.725 -0400,10553.51464754167,0.5973358154296875,0.2334747314453125,-0.0283355712890625,1,0.97
2020-05-16 12:33:36.790 -0400,10553.57962354167,0.7693328857421875,0.4726409912109375,-0.103668212890625,1,0.97
2020-05-16 12:33:36.855 -0400,10553.64459854167,1.054473876953125,0.7045440673828125,-0.4630584716796875,1,0.97
2020-05-16 12:33:36.920 -0400,10553.70957454167,0.6570587158203125,0.3775177001953125,-0.9200592041015625,1,0.97
2020-05-16 12:33:36.985 -0400,10553.77454954167,0.7869720458984375,0.2201995849609375,-1.061004638671875,1,0.97
2020-05-16 12:33:37.050 -0400,10553.83952554167,0.48529052734375,0.1457977294921875,-1.03216552734375,1,0.97
2020-05-16 12:33:37.115 -0400,10553.90450054167,0.1345367431640625,-0.0317230224609375,-0.7078704833984375,1,0.97
2020-05-16 12:33:37.180 -0400,10553.969475375,0.070953369140625,-0.12457275390625,-0.623565673828125,1,0.97
2020-05-16 12:33:37.246 -0400,10554.034450375,0.0394744873046875,-0.1128997802734375,-0.7366485595703125,1,0.97
2020-05-16 12:33:37.370 -0400,10554.159403375,0.0721588134765625,0.186370849609375,-1.159820556640625,1,0.97
2020-05-16 12:33:37.440 -0400,10554.229377375,0.2099609375,0.2963104248046875,-1.31781005859375,1,0.97
2020-05-16 12:33:37.510 -0400,10554.299351375,0.322418212890625,0.27484130859375,-1.208908081054688,1,0.97
2020-05-16 12:33:37.580 -0400,10554.369324375,0.2315673828125,0.061431884765625,-0.7696990966796875,1,0.97
2020-05-16 12:33:37.650 -0400,10554.439298375,0.135650634765625,-0.030029296875,-0.4806365966796875,1,0.97
2020-05-16 12:33:37.720 -0400,10554.509272375,0.1670379638671875,-0.0067291259765625,-0.3388214111328125,1,0.97
2020-05-16 12:33:37.790 -0400,10554.579245375,0.3955841064453125,0.34820556640625,-0.46051025390625,1,0.97
2020-05-16 12:33:37.860 -0400,10554.649219375,0.9319000244140625,0.8357391357421875,-0.5810546875,1,0.97
2020-05-16 12:33:37.930 -0400,10554.719193375,1.251022338867188,0.972259521484375,-0.2783966064453125,1,0.97
2020-05-16 12:33:38.000 -0400,10554.789166375,1.38348388671875,0.901885986328125,-0.295684814453125,1,0.97
2020-05-16 12:33:38.070 -0400,10554.859140375,1.274459838867188,0.706787109375,-0.1209869384765625,1,0.97
2020-05-16 12:33:38.140 -0400,10554.92911575,0.493804931640625,0.369110107421875,0.0361328125,1,0.97
2020-05-16 12:33:38.210 -0400,10554.99908875,0.3910064697265625,0.1975555419921875,-0.0782470703125,1,0.97
2020-05-16 12:33:38.283 -0400,10555.06906275,0.5700836181640625,0.4644317626953125,-0.09716796875,1,0.97
2020-05-16 12:33:38.350 -0400,10555.13903675,0.8931427001953125,0.6140594482421875,-0.1864013671875,1,0.97
2020-05-16 12:33:38.420 -0400,10555.20900975,1.726806640625,0.7604827880859375,-0.288848876953125,1,0.97
2020-05-16 12:33:38.490 -0400,10555.27898375,1.379287719726562,0.7348785400390625,-0.4133148193359375,1,0.97
2020-05-16 12:33:38.559 -0400,10555.34895775,1.290618896484375,0.37054443359375,-0.286865234375,1,0.97
2020-05-16 12:33:38.629 -0400,10555.41893075,1.010284423828125,0.236328125,-0.34185791015625,1,0.97
2020-05-16 12:33:38.699 -0400,10555.48890475,0.5199432373046875,0.224090576171875,-0.2244720458984375,1,0.97
2020-05-16 12:33:38.784 -0400,10555.57387275,0.3619537353515625,0.2378997802734375,-0.1013641357421875,1,0.97
2020-05-16 12:33:38.850 -0400,10555.63884875,0.5157470703125,0.2522735595703125,-0.08697509765625,1,0.97
2020-05-16 12:33:38.914 -0400,10555.70382375,1.015884399414062,0.281341552734375,-0.013824462890625,1,0.97
2020-05-16 12:33:38.983 -0400,10555.76879975,1.615203857421875,0.3714447021484375,0.0973968505859375,1,0.97
2020-05-16 12:33:39.044 -0400,10555.83377575,1.53179931640625,0.790618896484375,-0.5331573486328125,1,0.97
2020-05-16 12:33:39.109 -0400,10555.89875075,1.433441162109375,0.4642486572265625,-0.2049102783203125,1,0.97
2020-05-16 12:33:39.174 -0400,10555.96372654167,0.630279541015625,0.0173187255859375,-0.2895050048828125,1,0.97
2020-05-16 12:33:39.239 -0400,10556.02870154167,0.3757171630859375,0.2138824462890625,-0.176727294921875,1,0.97
2020-05-16 12:33:39.304 -0400,10556.09367754167,0.372955322265625,0.6070404052734375,-0.1510162353515625,1,0.97
2020-05-16 12:33:39.369 -0400,10556.15865354167,0.826904296875,0.735687255859375,-0.3063812255859375,1,0.97
2020-05-16 12:33:39.434 -0400,10556.22362854167,1.295989990234375,0.6512451171875,-0.404083251953125,1,0.97
2020-05-16 12:33:39.500 -0400,10556.28860454167,1.659500122070312,0.6274566650390625,-0.53997802734375,1,0.97
2020-05-16 12:33:39.564 -0400,10556.35357954167,1.30828857421875,0.60272216796875,-0.328704833984375,1,0.97
2020-05-16 12:33:39.629 -0400,10556.41855554167,1.4071044921875,0.4313201904296875,-0.2409515380859375,1,0.97
2020-05-16 12:33:39.694 -0400,10556.48353154167,0.8377532958984375,0.229522705078125,-0.266815185546875,1,0.97
2020-05-16 12:33:39.759 -0400,10556.54850654167,0.5367431640625,0.2794189453125,-0.1132354736328125,1,0.97
2020-05-16 12:33:39.824 -0400,10556.61348254167,0.6054840087890625,0.3481903076171875,-0.083709716796875,1,0.97
2020-05-16 12:33:39.889 -0400,10556.67845754167,0.980010986328125,0.243865966796875,-0.0821380615234375,1,0.97
