loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:20:46.246 -0400,9892.89937925,0.8935394287109375,0.344146728515625,-0.1879425048828125,1,0.98
2020-05-16 12:20:46.315 -0400,9892.96922825,1.815353393554688,0.6239013671875,-0.2891845703125,1,0.98
2020-05-16 12:20:46.385 -0400,9893.039077250001,0.61029052734375,0.4435577392578125,-0.720703125,1,0.98
2020-05-16 12:20:46.455 -0400,9893.10892925,1.045639038085938,0.0153961181640625,-0.0009002685546875,1,0.98
2020-05-16 12:20:46.525 -0400,9893.178781250001,0.5386505126953125,0.28179931640625,-0.313201904296875,1,0.98
2020-05-16 12:20:46.595 -0400,9893.248634875001,0.4621734619140625,0.580902099609375,-0.2993011474609375,1,0.98
2020-05-16 12:20:46.665 -0400,9893.318490875001,0.6078338623046875,0.4590911865234375,-0.370574951171875,1,0.98
2020-05-16 12:20:46.735 -0400,9893.388337875,0.630706787109375,0.3803863525390625,-0.3075714111328125,1,0.98
2020-05-16 12:20:46.804 -0400,9893.458186875001,0.7647857666015625,0.4120941162109375,-0.2996368408203125,1,0.98
2020-05-16 12:20:46.874 -0400,9893.528038875,0.8882598876953125,0.734832763671875,-0.36236572265625,1,0.98
2020-05-16 12:20:46.944 -0400,9893.597894875,0.8220062255859375,0.5089569091796875,-0.3624420166015625,1,0.98
2020-05-16 12:20:47.014 -0400,9893.667749875001,1.981964111328125,1.031356811523438,-0.5766448974609375,1,0.98
2020-05-16 12:20:47.084 -0400,9893.737605875001,1.611160278320312,0.1587982177734375,-0.29052734375,1,0.98
2020-05-16 12:20:47.154 -0400,9893.807459875001,1.109283447265625,0.285980224609375,-0.2216949462890625,1,0.98
2020-05-16 12:20:47.224 -0400,9893.877313875,0.7275848388671875,0.3943634033203125,-0.18048095703125,1,0.98
2020-05-16 12:20:47.294 -0400,9893.947165875001,0.6628570556640625,0.41436767578125,-0.0807037353515625,1,0.98
2020-05-16 12:20:47.363 -0400,9894.017015875001,0.6726837158203125,0.195220947265625,-0.0316619873046875,1,0.98
2020-05-16 12:20:47.433 -0400,9894.086863875,0.4970855712890625,0.10595703125,-0.0457611083984375,1,0.98
2020-05-16 12:20:47.503 -0400,9894.156716875001,0.4740753173828125,0.1836090087890625,-0.1135711669921875,1,0.98
2020-05-16 12:20:47.573 -0400,9894.226570250001,1.808181762695312,0.5822906494140625,-0.176849365234375,1,0.98
2020-05-16 12:20:47.643 -0400,9894.296425250001,2.001205444335938,1.054611206054688,-0.9073944091796875,1,0.98
2020-05-16 12:20:47.713 -0400,9894.366278250001,1.12249755859375,0.6370391845703125,0.009002685546875,1,0.98
2020-05-16 12:20:47.782 -0400,9894.43613025,0.8787841796875,0.084716796875,-0.38275146484375,1,0.98
2020-05-16 12:20:47.852 -0400,9894.50598125,0.4741058349609375,0.5501556396484375,-0.6882781982421875,1,0.98
2020-05-16 12:20:47.922 -0400,9894.575833250001,0.798919677734375,0.712615966796875,-0.65325927734375,1,0.98
2020-05-16 12:20:47.992 -0400,9894.645683250001,1.370880126953125,0.5859527587890625,-0.5054473876953125,1,0.98
2020-05-16 12:20:48.062 -0400,9894.715533250001,2.162948608398438,0.41461181640625,-0.3615570068359375,1,0.98
2020-05-16 12:20:48.132 -0400,9894.785385250001,2.219650268554688,0.4852142333984375,-0.2590484619140625,1,0.98
2020-05-16 12:20:48.201 -0400,9894.85523325,1.4500732421875,0.5435791015625,-0.2289886474609375,1,0.98
2020-05-16 12:20:48.271 -0400,9894.92508225,0.7001495361328125,0.3065338134765625,0.018310546875,1,0.98
2020-05-16 12:20:48.341 -0400,9894.99493225,0.3496551513671875,0.0379791259765625,0.077606201171875,1,0.98
2020-05-16 12:20:48.411 -0400,9895.064787250001,0.2454833984375,0.03289794921875,0.074371337890625,1,0.98
2020-05-16 12:20:48.481 -0400,9895.134642250001,0.4158935546875,0.11529541015625,0.0896453857421875,1,0.98
2020-05-16 12:20:48.551 -0400,9895.20449475,0.48455810546875,0.3759002685546875,-0.0408477783203125,1,0.98
2020-05-16 12:20:48.621 -0400,9895.274347750001,1.164306640625,0.6844024658203125,-0.0133514404296875,1,0.98
2020-05-16 12:20:48.690 -0400,9895.34420175,2.454116821289062,1.058303833007812,-0.7890472412109375,1,0.98
2020-05-16 12:20:48.760 -0400,9895.414050750001,1.005477905273438,0.9001617431640625,-0.5203857421875,1,0.98
2020-05-16 12:20:48.830 -0400,9895.48390175,0.92730712890625,-0.267730712890625,-0.3757781982421875,1,0.98
2020-05-16 12:20:48.900 -0400,9895.55375175,0.8623046875,0.6233978271484375,-0.418182373046875,1,0.98
2020-05-16 12:20:48.970 -0400,9895.623604750001,0.8369293212890625,1.168411254882812,-0.6493072509765625,1,0.98
2020-05-16 12:20:49.040 -0400,9895.693455750001,1.189010620117188,0.9343719482421875,-0.6746368408203125,1,0.98
2020-05-16 12:20:49.110 -0400,9895.763302750001,1.651382446289062,0.2022705078125,-0.463470458984375,1,0.98
2020-05-16 12:20:49.179 -0400,9895.83315375,1.654022216796875,0.303314208984375,-0.2553558349609375,1,0.98
2020-05-16 12:20:49.250 -0400,9895.90300475,1.521591186523438,0.55615234375,-0.2568206787109375,1,0.98
2020-05-16 12:20:49.319 -0400,9895.972856750001,0.7862091064453125,0.314239501953125,-0.132720947265625,1,0.98
2020-05-16 12:20:49.389 -0400,9896.042708750001,0.4462127685546875,0.26763916015625,0.0767364501953125,1,0.98
2020-05-16 12:20:49.459 -0400,9896.11256075,0.4886474609375,0.2796478271484375,0.076507568359375,1,0.98
2020-05-16 12:20:49.529 -0400,9896.182414750001,0.89312744140625,0.31488037109375,0.0293121337890625,1,0.98
2020-05-16 12:20:49.599 -0400,9896.252268625001,0.9736328125,0.2388458251953125,-0.100677490234375,1,0.98
2020-05-16 12:20:49.668 -0400,9896.322125625,1.173019409179688,0.419342041015625,-0.3459930419921875,1,0.98
2020-05-16 12:20:49.738 -0400,9896.391975625,1.376113891601562,0.475341796875,-0.656646728515625,1,0.98
2020-05-16 12:20:49.808 -0400,9896.461827625,1.351959228515625,-0.0086669921875,-0.2352142333984375,1,0.98
2020-05-16 12:20:49.878 -0400,9896.531683625,0.901947021484375,0.33447265625,-0.424713134765625,1,0.98
2020-05-16 12:20:49.948 -0400,9896.601534625001,0.6080474853515625,0.6948394775390625,-0.228240966796875,1,0.98
2020-05-16 12:20:50.018 -0400,9896.671387625001,0.767730712890625,0.8032684326171875,-0.35296630859375,1,0.98
2020-05-16 12:20:50.088 -0400,9896.741242625001,0.8929290771484375,0.7062835693359375,-0.5512237548828125,1,0.98
2020-05-16 12:20:50.157 -0400,9896.811097625001,1.306747436523438,0.4919891357421875,-0.521331787109375,1,0.98
2020-05-16 12:20:50.227 -0400,9896.880951625,1.4736328125,0.463470458984375,-0.5167694091796875,1,0.98
2020-05-16 12:20:50.297 -0400,9896.950805625,1.569198608398438,0.361724853515625,-0.3998565673828125,1,0.98
2020-05-16 12:20:50.367 -0400,9897.020661625,1.657562255859375,0.23516845703125,-0.2628021240234375,1,0.98
2020-05-16 12:20:50.437 -0400,9897.090515625001,0.8542327880859375,0.306549072265625,-0.22369384765625,1,0.98
2020-05-16 12:20:50.507 -0400,9897.160369625,0.406036376953125,0.1791839599609375,-0.0469207763671875,1,0.98
2020-05-16 12:20:50.576 -0400,9897.230220875001,0.2667236328125,0.160400390625,0.0203857421875,1,0.98
2020-05-16 12:20:50.646 -0400,9897.300073875,0.3845367431640625,0.20098876953125,-0.0231781005859375,1,0.98
2020-05-16 12:20:50.716 -0400,9897.369927875001,0.6588287353515625,0.2527313232421875,-0.07855224609375,1,0.98
2020-05-16 12:20:50.786 -0400,9897.439781875,1.1817626953125,0.3510894775390625,-0.191986083984375,1,0.98
2020-05-16 12:20:50.856 -0400,9897.509639875001,1.862396240234375,0.6450653076171875,-0.4783782958984375,1,0.98
2020-05-16 12:20:50.926 -0400,9897.579494875001,1.280975341796875,0.6212921142578125,-0.5969696044921875,1,0.98
2020-05-16 12:20:50.996 -0400,9897.649352875,1.252670288085938,-0.28662109375,-0.259185791015625,1,0.98
2020-05-16 12:20:51.065 -0400,9897.719215875,0.7357025146484375,0.319793701171875,-0.271331787109375,1,0.98
2020-05-16 12:20:51.135 -0400,9897.789070875,0.427581787109375,0.723876953125,-0.244232177734375,1,0.98
2020-05-16 12:20:51.205 -0400,9897.858929875001,0.5253143310546875,0.5049896240234375,-0.27764892578125,1,0.98
2020-05-16 12:20:51.283 -0400,9897.928786875,0.806060791015625,0.4106597900390625,-0.315673828125,1,0.98
2020-05-16 12:20:51.345 -0400,9897.998640875001,1.174087524414062,0.4933929443359375,-0.357269287109375,1,0.98
2020-05-16 12:20:51.415 -0400,9898.068499875,1.115676879882812,0.6324005126953125,-0.5673980712890625,1,0.98
2020-05-16 12:20:51.485 -0400,9898.138355875,1.707855224609375,0.474700927734375,-0.2578582763671875,1,0.98
2020-05-16 12:20:51.554 -0400,9898.20821425,1.344451904296875,0.091339111328125,-0.07061767578125,1,0.98
2020-05-16 12:20:51.624 -0400,9898.278071250001,0.6578826904296875,0.375213623046875,-0.130828857421875,1,0.98
2020-05-16 12:20:51.694 -0400,9898.347928250001,0.4462890625,0.4126739501953125,0.0251617431640625,1,0.98
2020-05-16 12:20:51.764 -0400,9898.41778525,0.546875,0.3286895751953125,0.1287689208984375,1,0.98
2020-05-16 12:20:51.834 -0400,9898.48764225,0.897247314453125,0.3488922119140625,0.1013641357421875,1,0.98
2020-05-16 12:20:51.904 -0400,9898.55749725,1.205307006835938,0.3828277587890625,-0.0797119140625,1,0.98
2020-05-16 12:20:51.974 -0400,9898.627352250001,1.310028076171875,0.3112335205078125,-0.0954437255859375,1,0.98
2020-05-16 12:20:52.043 -0400,9898.69720925,1.322372436523438,0.53179931640625,-0.723968505859375,1,0.98
2020-05-16 12:20:52.113 -0400,9898.767067250001,1.082168579101562,0.1646270751953125,-0.5555267333984375,1,0.98
2020-05-16 12:20:52.183 -0400,9898.836923250001,1.0938720703125,-0.214630126953125,-0.420806884765625,1,0.98
2020-05-16 12:20:52.253 -0400,9898.90678325,0.6148529052734375,-0.1752166748046875,-0.344268798828125,1,0.98
2020-05-16 12:20:52.323 -0400,9898.976639250001,0.2697906494140625,0.761749267578125,-0.2230987548828125,1,0.98
2020-05-16 12:20:52.393 -0400,9899.04649425,0.125213623046875,0.3499908447265625,-0.095703125,1,0.98
2020-05-16 12:20:52.463 -0400,9899.11635025,0.5353240966796875,0.3888397216796875,-0.143463134765625,1,0.98
2020-05-16 12:20:52.532 -0400,9899.186209250001,1.54296875,0.734344482421875,-0.3802947998046875,1,0.98
2020-05-16 12:20:52.602 -0400,9899.256069791667,1.566726684570312,0.343414306640625,-0.324310302734375,1,0.98
2020-05-16 12:20:52.672 -0400,9899.325924791667,1.297164916992188,0.4619903564453125,-0.4165496826171875,1,0.98
2020-05-16 12:20:52.742 -0400,9899.395780791667,1.1524658203125,0.4461212158203125,-0.341064453125,1,0.98
2020-05-16 12:20:52.812 -0400,9899.465636791667,1.2857666015625,0.2518310546875,-0.154937744140625,1,0.98
2020-05-16 12:20:52.882 -0400,9899.535490791668,0.8318023681640625,0.2611846923828125,-0.1105804443359375,1,0.98
2020-05-16 12:20:52.952 -0400,9899.605341791666,0.56524658203125,0.4454193115234375,-0.1051483154296875,1,0.98
2020-05-16 12:20:53.022 -0400,9899.675188791667,0.425323486328125,0.3811798095703125,0.0502777099609375,1,0.98
2020-05-16 12:20:53.092 -0400,9899.745041791668,0.54962158203125,0.9486236572265625,-0.01470947265625,1,0.98
2020-05-16 12:20:53.161 -0400,9899.814892791668,0.722808837890625,0.756256103515625,-0.7512054443359375,1,0.98
2020-05-16 12:20:53.231 -0400,9899.884743791667,0.782958984375,0.5193328857421875,-0.8943328857421875,1,0.98
2020-05-16 12:20:53.301 -0400,9899.954593791666,0.6504058837890625,0.3329010009765625,-1.104644775390625,1,0.98
2020-05-16 12:20:53.371 -0400,9900.024440791667,0.6197662353515625,0.1458892822265625,-0.9042205810546875,1,0.98
2020-05-16 12:20:53.441 -0400,9900.094289791667,0.57147216796875,0.074432373046875,-0.781890869140625,1,0.98
2020-05-16 12:20:53.510 -0400,9900.164141791667,0.3650054931640625,0.00244140625,-0.63739013671875,1,0.98
2020-05-16 12:20:53.580 -0400,9900.233994125001,0.22125244140625,-0.081268310546875,-0.537689208984375,1,0.98
2020-05-16 12:20:53.650 -0400,9900.303851125,0.1510467529296875,-0.124298095703125,-0.5993194580078125,1,0.98
2020-05-16 12:20:53.770 -0400,9900.423599125001,0.2910919189453125,0.115447998046875,-1.212631225585938,1,0.98
2020-05-16 12:20:53.889 -0400,9900.543344125001,0.4195556640625,0.4494781494140625,-1.423934936523438,1,0.98
2020-05-16 12:20:54.010 -0400,9900.663096125001,0.2410430908203125,0.3246307373046875,-0.9445953369140625,1,0.98
2020-05-16 12:20:54.130 -0400,9900.782847125001,0.1710052490234375,0.161773681640625,-0.602081298828125,1,0.98
2020-05-16 12:20:54.249 -0400,9900.902592125001,0.066192626953125,0.105712890625,-0.341705322265625,1,0.98
2020-05-16 12:20:54.369 -0400,9901.022337125001,0.495574951171875,0.3043365478515625,-0.4404449462890625,1,0.98
2020-05-16 12:20:54.488 -0400,9901.142079125,1.35455322265625,0.5795135498046875,-0.40216064453125,1,0.98
2020-05-16 12:20:54.608 -0400,9901.261827875001,1.128952026367188,0.784576416015625,-0.4262847900390625,1,0.98
2020-05-16 12:20:54.733 -0400,9901.381573875,0.7657318115234375,0.3219757080078125,-0.1217041015625,1,0.98
2020-05-16 12:20:54.848 -0400,9901.501313875,0.4770050048828125,0.50250244140625,-0.03778076171875,1,0.98
2020-05-16 12:20:54.968 -0400,9901.621059875,0.563140869140625,0.408355712890625,-0.3375396728515625,1,0.98
2020-05-16 12:20:55.087 -0400,9901.740807875001,1.365081787109375,0.64923095703125,-0.648712158203125,1,0.98
2020-05-16 12:20:55.177 -0400,9901.830623875001,1.37640380859375,0.245086669921875,-0.303375244140625,1,0.98
2020-05-16 12:20:55.252 -0400,9901.900480875001,1.188278198242188,0.033477783203125,-0.2241668701171875,1,0.98
2020-05-16 12:20:55.317 -0400,9901.970338875,1.072463989257812,0.525390625,-0.1924591064453125,1,0.98
2020-05-16 12:20:55.387 -0400,9902.040198875,0.6485748291015625,0.424713134765625,-0.16558837890625,1,0.98
2020-05-16 12:20:55.456 -0400,9902.110055875,0.435150146484375,0.272308349609375,-0.0294952392578125,1,0.98
2020-05-16 12:20:55.526 -0400,9902.179908875001,0.4821319580078125,0.3323516845703125,-0.10003662109375,1,0.98
2020-05-16 12:20:55.596 -0400,9902.249765750001,0.765960693359375,0.2978973388671875,-0.0483551025390625,1,0.98
2020-05-16 12:20:55.666 -0400,9902.31962475,1.354080200195312,0.3130950927734375,-0.140869140625,1,0.98
2020-05-16 12:20:55.736 -0400,9902.38948175,1.516250610351562,0.4062347412109375,-0.1739044189453125,1,0.98
2020-05-16 12:20:55.806 -0400,9902.459339750001,1.440567016601562,0.666778564453125,-0.5951995849609375,1,0.98
2020-05-16 12:20:55.876 -0400,9902.52919275,1.2562255859375,0.32421875,-0.2140655517578125,1,0.98
2020-05-16 12:20:55.945 -0400,9902.599046750001,0.7427978515625,0.20831298828125,-0.429931640625,1,0.98
2020-05-16 12:20:56.015 -0400,9902.668895750001,0.4743804931640625,0.4994964599609375,-0.2267608642578125,1,0.98
2020-05-16 12:20:56.085 -0400,9902.73874275,0.383148193359375,0.5095062255859375,-0.263214111328125,1,0.98
2020-05-16 12:20:56.155 -0400,9902.808590750001,0.672088623046875,0.5644378662109375,-0.392974853515625,1,0.98
2020-05-16 12:20:56.225 -0400,9902.878441750001,1.228668212890625,0.5403289794921875,-0.384735107421875,1,0.98
2020-05-16 12:20:56.295 -0400,9902.948290750001,1.651473999023438,0.4498138427734375,-0.3934478759765625,1,0.98
2020-05-16 12:20:56.365 -0400,9903.018142750001,1.275161743164062,0.44677734375,-0.3866119384765625,1,0.98
2020-05-16 12:20:56.434 -0400,9903.087993750001,1.306686401367188,0.382904052734375,-0.191253662109375,1,0.98
2020-05-16 12:20:56.504 -0400,9903.157847750001,1.236038208007812,0.3490142822265625,-0.1562652587890625,1,0.98
2020-05-16 12:20:56.574 -0400,9903.227697416667,0.72796630859375,0.2745819091796875,-0.024261474609375,1,0.98
2020-05-16 12:20:56.644 -0400,9903.297548416667,0.4395904541015625,0.3560028076171875,0.0154266357421875,1,0.98
2020-05-16 12:20:56.714 -0400,9903.367397416667,0.503814697265625,0.3463897705078125,0.047210693359375,1,0.98
2020-05-16 12:20:56.784 -0400,9903.437243416667,0.8351898193359375,0.3366851806640625,-0.006134033203125,1,0.98
2020-05-16 12:20:56.853 -0400,9903.507094416667,1.165145874023438,0.281982421875,-0.071441650390625,1,0.98
2020-05-16 12:20:56.923 -0400,9903.576942416666,1.586822509765625,0.321258544921875,-0.1161041259765625,1,0.98
2020-05-16 12:20:56.993 -0400,9903.646790416667,1.257431030273438,0.5552520751953125,-0.69097900390625,1,0.98
2020-05-16 12:20:57.063 -0400,9903.716635416667,0.96783447265625,0.145538330078125,-0.338897705078125,1,0.98
2020-05-16 12:20:57.133 -0400,9903.786480416667,0.8462371826171875,0.1407623291015625,-0.301483154296875,1,0.98
2020-05-16 12:20:57.202 -0400,9903.856324416667,0.591796875,0.468841552734375,-0.3983154296875,1,0.98
2020-05-16 12:20:57.273 -0400,9903.926171416668,0.4706268310546875,0.437744140625,-0.2736053466796875,1,0.98
2020-05-16 12:20:57.343 -0400,9903.996020416667,0.6292724609375,0.431121826171875,-0.2559661865234375,1,0.98
2020-05-16 12:20:57.412 -0400,9904.065870416667,0.7922210693359375,0.4944610595703125,-0.3853912353515625,1,0.98
2020-05-16 12:20:57.482 -0400,9904.135723416668,0.87237548828125,0.457244873046875,-0.3896484375,1,0.98
2020-05-16 12:20:57.552 -0400,9904.205577000001,1.236907958984375,0.4759063720703125,-0.3341522216796875,1,0.98
2020-05-16 12:20:57.622 -0400,9904.275428000001,1.524322509765625,0.6591949462890625,0.026458740234375,1,0.98
2020-05-16 12:20:57.692 -0400,9904.345282,1.371719360351562,0.475128173828125,-0.0531463623046875,1,0.98
2020-05-16 12:20:57.761 -0400,9904.415131,1.170394897460938,0.470703125,-0.001190185546875,1,0.98
2020-05-16 12:20:57.831 -0400,9904.484984000001,0.72686767578125,0.3572845458984375,-0.0576324462890625,1,0.98
2020-05-16 12:20:57.901 -0400,9904.554840000001,0.5389404296875,0.2584075927734375,-0.0579833984375,1,0.98
2020-05-16 12:20:57.971 -0400,9904.624693,0.550262451171875,0.2322845458984375,-0.07647705078125,1,0.98
2020-05-16 12:20:58.041 -0400,9904.694544,0.763916015625,0.28094482421875,-0.0788726806640625,1,0.98
2020-05-16 12:20:58.111 -0400,9904.764401,1.030792236328125,0.3854217529296875,-0.1079864501953125,1,0.98
2020-05-16 12:20:58.181 -0400,9904.834258000001,1.23272705078125,0.4351959228515625,-0.0092315673828125,1,0.98
2020-05-16 12:20:58.251 -0400,9904.904112,1.383560180664062,0.670745849609375,-0.3933258056640625,1,0.98
2020-05-16 12:20:58.320 -0400,9904.973968,1.350723266601562,0.2197265625,-0.160797119140625,1,0.98
2020-05-16 12:20:58.390 -0400,9905.043822000001,0.76666259765625,0.4489288330078125,-0.2166748046875,1,0.98
2020-05-16 12:20:58.460 -0400,9905.113681000001,0.492645263671875,0.57818603515625,-0.1562957763671875,1,0.98
2020-05-16 12:20:58.530 -0400,9905.183539000001,0.4426116943359375,0.43878173828125,-0.174530029296875,1,0.98
2020-05-16 12:20:58.600 -0400,9905.253398375,0.764495849609375,0.5774078369140625,-0.240997314453125,1,0.98
2020-05-16 12:20:58.670 -0400,9905.323259375,1.216400146484375,0.6503448486328125,-0.3080596923828125,1,0.98
2020-05-16 12:20:58.739 -0400,9905.393119375001,1.541946411132812,0.4610595703125,-0.356170654296875,1,0.98
2020-05-16 12:20:58.809 -0400,9905.462975375001,1.409210205078125,0.5713348388671875,-0.5565032958984375,1,0.98
2020-05-16 12:20:58.879 -0400,9905.532830375001,1.422348022460938,0.281280517578125,-0.2043304443359375,1,0.98
2020-05-16 12:20:58.949 -0400,9905.602689375,1.210800170898438,0.16827392578125,-0.15008544921875,1,0.98
2020-05-16 12:20:59.019 -0400,9905.672547375001,0.6397247314453125,0.3413543701171875,-0.1098175048828125,1,0.98
2020-05-16 12:20:59.089 -0400,9905.742410375,0.37322998046875,0.3184051513671875,0.01165771484375,1,0.98
2020-05-16 12:20:59.159 -0400,9905.812276375,0.375823974609375,0.2700958251953125,0.049072265625,1,0.98
2020-05-16 12:20:59.234 -0400,9905.882139375,0.7437896728515625,0.2958221435546875,0.014739990234375,1,0.98
2020-05-16 12:20:59.298 -0400,9905.951998375001,1.12109375,0.2899322509765625,-0.0013885498046875,1,0.98
