loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:40:01.201 -0400,10937.990993875,0.545074462890625,0.175994873046875,-0.042938232421875,1,0.96
2020-05-16 12:40:01.271 -0400,10938.060840875,0.9364013671875,0.2773590087890625,-0.0606231689453125,1,0.96
2020-05-16 12:40:01.341 -0400,10938.130686875,1.885299682617188,0.470703125,0.0143890380859375,1,0.96
2020-05-16 12:40:01.411 -0400,10938.200532875,1.473419189453125,1.110488891601562,-0.938232421875,1,0.96
2020-05-16 12:40:01.481 -0400,10938.270374875,1.421676635742188,0.410919189453125,0.024658203125,1,0.96
2020-05-16 12:40:01.551 -0400,10938.34021741667,0.82086181640625,-0.1372528076171875,-0.1705780029296875,1,0.96
2020-05-16 12:40:01.620 -0400,10938.41005841667,0.49517822265625,0.5263519287109375,-0.1591339111328125,1,0.96
2020-05-16 12:40:01.690 -0400,10938.47990441667,0.4933929443359375,0.4840850830078125,-0.1860504150390625,1,0.96
2020-05-16 12:40:01.760 -0400,10938.54975041667,0.588043212890625,0.46490478515625,-0.2242584228515625,1,0.96
2020-05-16 12:40:01.830 -0400,10938.61960241667,0.8446197509765625,0.5741119384765625,-0.269744873046875,1,0.96
2020-05-16 12:40:01.900 -0400,10938.68945241667,1.344680786132812,0.6065521240234375,-0.352081298828125,1,0.96
2020-05-16 12:40:01.970 -0400,10938.75929741667,1.581298828125,0.5419158935546875,-0.4989471435546875,1,0.96
2020-05-16 12:40:02.039 -0400,10938.82914441667,1.63848876953125,0.2745361328125,-0.344512939453125,1,0.96
2020-05-16 12:40:02.109 -0400,10938.89898841667,1.106674194335938,0.2339019775390625,-0.304779052734375,1,0.96
2020-05-16 12:40:02.179 -0400,10938.96883541667,0.55218505859375,0.296356201171875,-0.210601806640625,1,0.96
2020-05-16 12:40:02.249 -0400,10939.03868241667,0.3931121826171875,0.28436279296875,-0.1006927490234375,1,0.96
2020-05-16 12:40:02.319 -0400,10939.10852941667,0.493743896484375,0.188934326171875,-0.0427093505859375,1,0.96
2020-05-16 12:40:02.389 -0400,10939.17837541667,1.0078125,0.2438507080078125,-0.057769775390625,1,0.96
2020-05-16 12:40:02.459 -0400,10939.24821941667,1.173980712890625,0.30987548828125,-0.0685577392578125,1,0.96
2020-05-16 12:40:02.528 -0400,10939.318067375,1.002914428710938,0.5786285400390625,-0.4324951171875,1,0.96
2020-05-16 12:40:02.598 -0400,10939.387915375,1.742019653320312,0.46112060546875,-0.499481201171875,1,0.96
2020-05-16 12:40:02.668 -0400,10939.457768375,0.844940185546875,-0.0034027099609375,-0.3390655517578125,1,0.96
2020-05-16 12:40:02.738 -0400,10939.527618375,0.5995025634765625,0.3817901611328125,-0.2686920166015625,1,0.96
2020-05-16 12:40:02.808 -0400,10939.597469375,0.5409088134765625,0.7339935302734375,-0.2961273193359375,1,0.96
2020-05-16 12:40:02.878 -0400,10939.667322375,0.7555999755859375,0.78717041015625,-0.4840545654296875,1,0.96
2020-05-16 12:40:02.948 -0400,10939.737171375,0.9625091552734375,0.5735626220703125,-0.42816162109375,1,0.96
2020-05-16 12:40:03.017 -0400,10939.807021375,1.477401733398438,0.5961151123046875,-0.34423828125,1,0.96
2020-05-16 12:40:03.087 -0400,10939.876868375,1.561431884765625,0.635955810546875,-0.4697265625,1,0.96
2020-05-16 12:40:03.157 -0400,10939.946717375,1.649276733398438,0.3410186767578125,-0.1390380859375,1,0.96
2020-05-16 12:40:03.227 -0400,10940.016563375,1.141464233398438,0.32025146484375,-0.067718505859375,1,0.96
2020-05-16 12:40:03.297 -0400,10940.086410375,0.728607177734375,0.3772735595703125,-0.0137481689453125,1,0.96
2020-05-16 12:40:03.367 -0400,10940.156262375,0.6100311279296875,0.3058319091796875,0.0986785888671875,1,0.96
2020-05-16 12:40:03.436 -0400,10940.226109375,0.65191650390625,0.2368927001953125,0.1151275634765625,1,0.96
2020-05-16 12:40:03.506 -0400,10940.295957375,0.9266204833984375,0.2961883544921875,0.120452880859375,1,0.96
2020-05-16 12:40:03.576 -0400,10940.36580841667,1.29339599609375,0.423919677734375,-0.091949462890625,1,0.96
2020-05-16 12:40:03.646 -0400,10940.43565641667,1.34478759765625,0.6118011474609375,-0.660400390625,1,0.96
2020-05-16 12:40:03.716 -0400,10940.50550341667,1.315261840820312,0.0500030517578125,-0.55389404296875,1,0.96
2020-05-16 12:40:03.786 -0400,10940.57534741667,1.209304809570312,-0.09454345703125,-0.3359375,1,0.96
2020-05-16 12:40:03.856 -0400,10940.64519541667,0.91326904296875,0.5151214599609375,-0.539276123046875,1,0.96
2020-05-16 12:40:03.925 -0400,10940.71504041667,0.60333251953125,0.449005126953125,-0.397064208984375,1,0.96
2020-05-16 12:40:03.995 -0400,10940.78488341667,0.488800048828125,0.3033905029296875,-0.28131103515625,1,0.96
2020-05-16 12:40:04.065 -0400,10940.85472841667,0.3544921875,0.324249267578125,-0.2425689697265625,1,0.96
2020-05-16 12:40:04.135 -0400,10940.92457441667,0.4697418212890625,0.450347900390625,-0.2641448974609375,1,0.96
2020-05-16 12:40:04.205 -0400,10940.99441841667,2.57464599609375,1.161392211914062,-0.6812286376953125,1,0.96
2020-05-16 12:40:04.275 -0400,10941.06425941667,1.56134033203125,0.0385284423828125,-0.3205108642578125,1,0.96
2020-05-16 12:40:04.345 -0400,10941.13410141667,1.39495849609375,0.4373321533203125,-0.1767425537109375,1,0.96
2020-05-16 12:40:04.414 -0400,10941.20394241667,0.9416351318359375,0.521575927734375,-0.1533966064453125,1,0.96
2020-05-16 12:40:04.484 -0400,10941.27377941667,0.650390625,0.233489990234375,0.037872314453125,1,0.96
2020-05-16 12:40:04.554 -0400,10941.343617625,0.5808868408203125,0.1464996337890625,0.0457000732421875,1,0.96
2020-05-16 12:40:04.624 -0400,10941.413459625,0.7914581298828125,0.2388763427734375,0.0461273193359375,1,0.96
2020-05-16 12:40:04.694 -0400,10941.483304625,0.917327880859375,0.308013916015625,0.0246429443359375,1,0.96
2020-05-16 12:40:04.764 -0400,10941.553142625,1.430038452148438,0.4563751220703125,-0.0108184814453125,1,0.96
2020-05-16 12:40:04.833 -0400,10941.622987625,1.227508544921875,0.672210693359375,-0.57025146484375,1,0.96
2020-05-16 12:40:04.903 -0400,10941.692833625,1.30908203125,0.5500946044921875,-0.269927978515625,1,0.96
2020-05-16 12:40:04.975 -0400,10941.762672625,1.061935424804688,0.1780242919921875,-0.3287811279296875,1,0.96
2020-05-16 12:40:05.043 -0400,10941.832516625,0.8397064208984375,0.5214691162109375,-0.3763427734375,1,0.96
2020-05-16 12:40:05.113 -0400,10941.902360625,0.6744537353515625,0.579376220703125,-0.4386444091796875,1,0.96
2020-05-16 12:40:05.196 -0400,10941.972198625,0.63983154296875,0.440765380859375,-0.42333984375,1,0.96
2020-05-16 12:40:05.253 -0400,10942.042039625,0.9360809326171875,0.5970916748046875,-0.46185302734375,1,0.96
2020-05-16 12:40:05.322 -0400,10942.111880625,2.181442260742188,1.145278930664062,-0.53717041015625,1,0.96
2020-05-16 12:40:05.392 -0400,10942.181725625,1.06817626953125,0.012908935546875,-0.0907440185546875,1,0.96
2020-05-16 12:40:05.462 -0400,10942.251567625,1.278152465820312,0.37353515625,-0.1515960693359375,1,0.96
2020-05-16 12:40:05.532 -0400,10942.321410375,1.156723022460938,0.536102294921875,-0.022796630859375,1,0.96
2020-05-16 12:40:05.602 -0400,10942.391253375,0.837799072265625,0.3271484375,0.150726318359375,1,0.96
2020-05-16 12:40:05.671 -0400,10942.461094375,0.758697509765625,0.3213653564453125,0.161285400390625,1,0.96
2020-05-16 12:40:05.741 -0400,10942.530933375,0.6877899169921875,0.3245391845703125,0.1224365234375,1,0.96
2020-05-16 12:40:05.811 -0400,10942.600774375,1.031753540039062,0.3665008544921875,0.041961669921875,1,0.96
2020-05-16 12:40:05.881 -0400,10942.670612375,1.312301635742188,0.337066650390625,-0.280517578125,1,0.96
2020-05-16 12:40:05.951 -0400,10942.740450375,1.27313232421875,0.20843505859375,-0.40264892578125,1,0.96
2020-05-16 12:40:06.021 -0400,10942.810291375,1.179534912109375,-0.0067596435546875,-0.535308837890625,1,0.96
2020-05-16 12:40:06.090 -0400,10942.880133375,1.221237182617188,0.3331298828125,-0.40032958984375,1,0.96
2020-05-16 12:40:06.161 -0400,10942.949977375,0.8163909912109375,0.8222503662109375,-0.473236083984375,1,0.96
2020-05-16 12:40:06.230 -0400,10943.019824375,0.4940948486328125,0.4426116943359375,-0.271942138671875,1,0.96
2020-05-16 12:40:06.300 -0400,10943.089669375,0.6420745849609375,0.3626556396484375,-0.183135986328125,1,0.96
2020-05-16 12:40:06.370 -0400,10943.159510375,0.9535064697265625,0.46234130859375,-0.2671661376953125,1,0.96
2020-05-16 12:40:06.440 -0400,10943.229354375,1.168182373046875,0.4463958740234375,-0.3540802001953125,1,0.96
2020-05-16 12:40:06.510 -0400,10943.299193375,1.429840087890625,0.4182586669921875,-0.3217010498046875,1,0.96
2020-05-16 12:40:06.580 -0400,10943.3690355,1.43304443359375,0.4909515380859375,-0.36907958984375,1,0.96
2020-05-16 12:40:06.649 -0400,10943.4388805,1.039352416992188,0.2232666015625,-0.24609375,1,0.96
2020-05-16 12:40:06.719 -0400,10943.5087295,1.047317504882812,0.3140411376953125,-0.156890869140625,1,0.96
2020-05-16 12:40:06.789 -0400,10943.5785765,0.740631103515625,0.2088775634765625,0.011383056640625,1,0.96
2020-05-16 12:40:06.859 -0400,10943.6484205,0.5789031982421875,0.3233489990234375,-0.0141754150390625,1,0.96
2020-05-16 12:40:06.929 -0400,10943.7182655,0.624908447265625,0.3139801025390625,0.0544891357421875,1,0.96
2020-05-16 12:40:06.998 -0400,10943.7881105,0.9017333984375,0.3367156982421875,0.0099639892578125,1,0.96
2020-05-16 12:40:07.068 -0400,10943.8579525,1.211044311523438,0.4092254638671875,-0.126617431640625,1,0.96
2020-05-16 12:40:07.138 -0400,10943.9277985,1.4033203125,0.32952880859375,-0.2099151611328125,1,0.96
2020-05-16 12:40:07.208 -0400,10943.9976485,1.12103271484375,0.4006195068359375,-0.546722412109375,1,0.96
2020-05-16 12:40:07.286 -0400,10944.0674955,0.9217529296875,0.30303955078125,-0.5578460693359375,1,0.96
2020-05-16 12:40:07.348 -0400,10944.1373425,0.7810516357421875,0.13671875,-0.5393218994140625,1,0.96
2020-05-16 12:40:07.418 -0400,10944.2071865,0.5609588623046875,0.198455810546875,-0.398529052734375,1,0.96
2020-05-16 12:40:07.487 -0400,10944.2770305,0.57708740234375,0.3823394775390625,-0.2974700927734375,1,0.96
2020-05-16 12:40:07.557 -0400,10944.346874625,0.64605712890625,0.283233642578125,-0.2344818115234375,1,0.96
2020-05-16 12:40:07.627 -0400,10944.416720625,0.7032470703125,0.3867034912109375,-0.28668212890625,1,0.96
2020-05-16 12:40:07.697 -0400,10944.486565625,0.779052734375,0.357757568359375,-0.247039794921875,1,0.96
2020-05-16 12:40:07.767 -0400,10944.556407625,1.347579956054688,0.4344024658203125,-0.319793701171875,1,0.96
2020-05-16 12:40:07.837 -0400,10944.626248625,1.630218505859375,0.56671142578125,-0.3947296142578125,1,0.96
2020-05-16 12:40:07.906 -0400,10944.696088625,1.03717041015625,0.357757568359375,-0.2811279296875,1,0.96
2020-05-16 12:40:07.976 -0400,10944.765928625,1.061569213867188,0.3764190673828125,-0.140899658203125,1,0.96
2020-05-16 12:40:08.046 -0400,10944.835771625,0.8762359619140625,0.238861083984375,-0.0361480712890625,1,0.96
2020-05-16 12:40:08.116 -0400,10944.905617625,0.665802001953125,0.349151611328125,-0.03173828125,1,0.96
2020-05-16 12:40:08.186 -0400,10944.975460625,0.8087158203125,0.396881103515625,0.050628662109375,1,0.96
2020-05-16 12:40:08.256 -0400,10945.045300625,0.9337921142578125,0.374542236328125,0.0633544921875,1,0.96
2020-05-16 12:40:08.326 -0400,10945.115139625,0.8571929931640625,0.36944580078125,-0.00335693359375,1,0.96
2020-05-16 12:40:08.395 -0400,10945.184979625,0.992584228515625,0.3740234375,-0.04937744140625,1,0.96
2020-05-16 12:40:08.465 -0400,10945.254814625,1.36431884765625,0.3668670654296875,-0.159393310546875,1,0.96
2020-05-16 12:40:08.535 -0400,10945.32465175,1.724685668945312,0.409820556640625,-0.3519287109375,1,0.96
2020-05-16 12:40:08.605 -0400,10945.39448975,0.9813079833984375,0.29107666015625,-0.472869873046875,1,0.96
2020-05-16 12:40:08.675 -0400,10945.46432875,0.8473663330078125,0.0663604736328125,-0.353759765625,1,0.96
2020-05-16 12:40:08.745 -0400,10945.53416775,0.788604736328125,0.012664794921875,-0.213470458984375,1,0.96
2020-05-16 12:40:08.814 -0400,10945.60400575,0.8143463134765625,0.247772216796875,-0.15435791015625,1,0.96
2020-05-16 12:40:08.884 -0400,10945.67384675,0.8038330078125,0.3959197998046875,-0.0772552490234375,1,0.96
2020-05-16 12:40:08.954 -0400,10945.74368775,0.61724853515625,0.4592742919921875,-0.1938323974609375,1,0.96
2020-05-16 12:40:09.024 -0400,10945.81352875,0.5262603759765625,0.373016357421875,-0.220916748046875,1,0.96
2020-05-16 12:40:09.094 -0400,10945.88336675,0.4135894775390625,0.267608642578125,-0.1593780517578125,1,0.96
2020-05-16 12:40:09.164 -0400,10945.95320775,0.8914337158203125,0.406402587890625,-0.32916259765625,1,0.96
2020-05-16 12:40:09.233 -0400,10946.02304875,1.490936279296875,0.6266021728515625,-0.3244781494140625,1,0.96
2020-05-16 12:40:09.303 -0400,10946.09288775,1.58514404296875,0.4773101806640625,-0.13995361328125,1,0.96
2020-05-16 12:40:09.373 -0400,10946.16272475,1.360076904296875,0.2069854736328125,-0.0888824462890625,1,0.96
2020-05-16 12:40:09.443 -0400,10946.23256275,0.9673919677734375,0.499267578125,-0.086761474609375,1,0.96
2020-05-16 12:40:09.513 -0400,10946.30240075,0.7830047607421875,0.370208740234375,0.038482666015625,1,0.96
2020-05-16 12:40:09.583 -0400,10946.37224,0.7856292724609375,0.291168212890625,0.0984954833984375,1,0.96
2020-05-16 12:40:09.652 -0400,10946.442082,0.635955810546875,0.275787353515625,0.1028900146484375,1,0.96
2020-05-16 12:40:09.722 -0400,10946.511928,0.6454925537109375,0.369964599609375,0.01995849609375,1,0.96
2020-05-16 12:40:09.792 -0400,10946.581778,1.014007568359375,0.4628753662109375,-0.2061614990234375,1,0.96
2020-05-16 12:40:09.862 -0400,10946.651625,1.73248291015625,0.305328369140625,-0.230377197265625,1,0.96
2020-05-16 12:40:09.932 -0400,10946.72147,2.062149047851562,0.135711669921875,-0.365203857421875,1,0.96
2020-05-16 12:40:10.002 -0400,10946.791315,1.33160400390625,0.31805419921875,-0.4141082763671875,1,0.96
2020-05-16 12:40:10.071 -0400,10946.861154,0.87188720703125,0.35174560546875,-0.3847503662109375,1,0.96
2020-05-16 12:40:10.141 -0400,10946.930996,0.9028778076171875,0.0337677001953125,-0.2089691162109375,1,0.96
2020-05-16 12:40:10.211 -0400,10947.000835,0.787322998046875,0.0320587158203125,-0.2983551025390625,1,0.96
2020-05-16 12:40:10.281 -0400,10947.070674,0.6372833251953125,0.24676513671875,-0.2220916748046875,1,0.96
2020-05-16 12:40:10.351 -0400,10947.140516,0.521575927734375,0.274444580078125,-0.2604827880859375,1,0.96
2020-05-16 12:40:10.421 -0400,10947.210361,0.5425567626953125,0.1839447021484375,-0.15069580078125,1,0.96
2020-05-16 12:40:10.491 -0400,10947.280203,0.5285797119140625,0.146514892578125,-0.1170501708984375,1,0.96
2020-05-16 12:40:10.560 -0400,10947.35004725,0.6918487548828125,0.1434783935546875,-0.0988311767578125,1,0.96
2020-05-16 12:40:10.630 -0400,10947.41989225,1.166732788085938,0.3064117431640625,-0.182525634765625,1,0.96
2020-05-16 12:40:10.700 -0400,10947.48974425,1.680770874023438,0.3740081787109375,-0.2412567138671875,1,0.96
2020-05-16 12:40:10.770 -0400,10947.55959425,1.712356567382812,0.42254638671875,-0.3568115234375,1,0.96
2020-05-16 12:40:10.840 -0400,10947.62944625,1.118087768554688,0.298431396484375,-0.4017791748046875,1,0.96
2020-05-16 12:40:10.910 -0400,10947.69929825,1.17132568359375,0.09423828125,-0.1657562255859375,1,0.96
2020-05-16 12:40:10.979 -0400,10947.76914425,0.9145050048828125,0.2320098876953125,-0.1742706298828125,1,0.96
2020-05-16 12:40:11.050 -0400,10947.83898725,0.658538818359375,0.4131011962890625,-0.1489715576171875,1,0.96
2020-05-16 12:40:11.119 -0400,10947.90883625,0.342315673828125,0.3497772216796875,-0.15411376953125,1,0.96
2020-05-16 12:40:11.189 -0400,10947.97868525,0.118316650390625,0.2491607666015625,-0.22796630859375,1,0.96
2020-05-16 12:40:11.259 -0400,10948.04853025,0.15875244140625,0.1824493408203125,-0.1553497314453125,1,0.96
2020-05-16 12:40:11.335 -0400,10948.11837525,0.9074554443359375,0.29205322265625,-0.2285614013671875,1,0.96
2020-05-16 12:40:11.398 -0400,10948.18822025,1.65826416015625,0.3490753173828125,-0.03228759765625,1,0.96
2020-05-16 12:40:11.469 -0400,10948.25806525,0.9814453125,0.5229034423828125,-0.47509765625,1,0.96
2020-05-16 12:40:11.538 -0400,10948.327909625,1.329513549804688,0.631011962890625,-0.434295654296875,1,0.96
2020-05-16 12:40:11.608 -0400,10948.397752625,0.87261962890625,0.1122894287109375,-0.300262451171875,1,0.96
2020-05-16 12:40:11.678 -0400,10948.467591625,0.5467071533203125,0.0769500732421875,-0.25347900390625,1,0.96
2020-05-16 12:40:11.748 -0400,10948.537431625,0.410003662109375,0.396942138671875,-0.2646331787109375,1,0.96
2020-05-16 12:40:11.818 -0400,10948.607270625,0.6734466552734375,0.4593048095703125,-0.356689453125,1,0.96
2020-05-16 12:40:11.888 -0400,10948.677111625,1.184585571289062,0.36187744140625,-0.4250640869140625,1,0.96
2020-05-16 12:40:11.957 -0400,10948.746955625,1.472824096679688,0.23553466796875,-0.338592529296875,1,0.96
2020-05-16 12:40:12.027 -0400,10948.816800625,1.385787963867188,0.5427398681640625,-0.5135498046875,1,0.96
2020-05-16 12:40:12.097 -0400,10948.886645625,1.167037963867188,0.404754638671875,-0.2006072998046875,1,0.96
2020-05-16 12:40:12.167 -0400,10948.956491625,1.251220703125,0.1840972900390625,-0.0634307861328125,1,0.96
2020-05-16 12:40:12.237 -0400,10949.026335625,0.7431640625,0.3142547607421875,-0.0804443359375,1,0.96
2020-05-16 12:40:12.308 -0400,10949.096183625,0.539581298828125,0.3482666015625,-0.020263671875,1,0.96
2020-05-16 12:40:12.377 -0400,10949.166025625,0.5741729736328125,0.28167724609375,0.03961181640625,1,0.96
2020-05-16 12:40:12.446 -0400,10949.235870625,0.8358917236328125,0.279327392578125,-0.0260009765625,1,0.96
2020-05-16 12:40:12.516 -0400,10949.305715625,1.22637939453125,0.3989715576171875,-0.155853271484375,1,0.96
2020-05-16 12:40:12.586 -0400,10949.37556425,1.48785400390625,0.3561248779296875,-0.1822052001953125,1,0.96
2020-05-16 12:40:12.656 -0400,10949.44541025,1.414291381835938,0.455352783203125,-0.4085693359375,1,0.96
2020-05-16 12:40:12.726 -0400,10949.51525325,1.111083984375,0.15374755859375,-0.3919830322265625,1,0.96
2020-05-16 12:40:12.796 -0400,10949.58510225,0.8977508544921875,-0.164520263671875,-0.1572418212890625,1,0.96
2020-05-16 12:40:12.865 -0400,10949.65494425,0.6248931884765625,0.2918243408203125,-0.3788909912109375,1,0.96
2020-05-16 12:40:12.935 -0400,10949.72478625,0.3725128173828125,0.245269775390625,-0.2116851806640625,1,0.96
2020-05-16 12:40:13.005 -0400,10949.79462925,0.38836669921875,0.1920318603515625,-0.1178741455078125,1,0.96
2020-05-16 12:40:13.075 -0400,10949.86447425,0.6667022705078125,0.2757720947265625,-0.113739013671875,1,0.96
2020-05-16 12:40:13.145 -0400,10949.93432025,1.176177978515625,0.3810882568359375,-0.23358154296875,1,0.96
2020-05-16 12:40:13.224 -0400,10950.00416525,1.332168579101562,0.327606201171875,-0.238922119140625,1,0.96
2020-05-16 12:40:13.284 -0400,10950.07400925,1.3848876953125,0.458709716796875,-0.3804473876953125,1,0.96
2020-05-16 12:40:13.354 -0400,10950.14385625,1.16717529296875,0.39300537109375,-0.275390625,1,0.96
2020-05-16 12:40:13.424 -0400,10950.21370525,1.087188720703125,0.370025634765625,-0.22412109375,1,0.96
2020-05-16 12:40:13.494 -0400,10950.28355225,0.9019317626953125,0.328887939453125,-0.1397857666015625,1,0.96
2020-05-16 12:40:13.564 -0400,10950.353399875,0.6337738037109375,0.3331451416015625,-0.1136627197265625,1,0.96
2020-05-16 12:40:13.634 -0400,10950.423249875,0.586761474609375,0.396942138671875,-0.07977294921875,1,0.96
2020-05-16 12:40:13.703 -0400,10950.493098875,0.8207855224609375,0.4340057373046875,-0.061676025390625,1,0.96
