loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:23:49.269 -0400,10075.92305216667,0.982666015625,0.375579833984375,-0.3514556884765625,1,0.98
2020-05-16 12:23:49.358 -0400,10075.99289916667,0.8192596435546875,0.366485595703125,-0.31640625,1,0.98
2020-05-16 12:23:49.416 -0400,10076.06275016667,0.9078826904296875,0.22100830078125,-0.1602783203125,1,0.98
2020-05-16 12:23:49.479 -0400,10076.13259616667,1.147781372070312,0.2900543212890625,-0.086639404296875,1,0.98
2020-05-16 12:23:49.548 -0400,10076.20243616667,0.88934326171875,0.4469757080078125,-0.175628662109375,1,0.98
2020-05-16 12:23:49.618 -0400,10076.27227716667,0.7204132080078125,0.48040771484375,-0.1917266845703125,1,0.98
2020-05-16 12:23:49.688 -0400,10076.34211816667,0.7217864990234375,0.3363494873046875,-0.1977691650390625,1,0.98
2020-05-16 12:23:49.758 -0400,10076.41196675,0.7822723388671875,0.3779449462890625,-0.2665557861328125,1,0.98
2020-05-16 12:23:49.828 -0400,10076.48180775,0.808074951171875,0.4334869384765625,-0.3728485107421875,1,0.98
2020-05-16 12:23:49.898 -0400,10076.55164975,0.8798675537109375,0.4036102294921875,-0.4040985107421875,1,0.98
2020-05-16 12:23:49.968 -0400,10076.62149275,0.9169769287109375,0.3909149169921875,-0.4429931640625,1,0.98
2020-05-16 12:23:50.037 -0400,10076.69133875,0.9819793701171875,0.38995361328125,-0.4075775146484375,1,0.98
2020-05-16 12:23:50.107 -0400,10076.76119075,1.062179565429688,0.3492279052734375,-0.300567626953125,1,0.98
2020-05-16 12:23:50.177 -0400,10076.83104075,1.2637939453125,0.4040985107421875,-0.219268798828125,1,0.98
2020-05-16 12:23:50.247 -0400,10076.90089075,1.08160400390625,0.408935546875,-0.1440582275390625,1,0.98
2020-05-16 12:23:50.317 -0400,10076.97074275,0.885772705078125,0.4454498291015625,-0.124786376953125,1,0.98
2020-05-16 12:23:50.387 -0400,10077.04059075,0.9520263671875,0.3455657958984375,-0.039215087890625,1,0.98
2020-05-16 12:23:50.456 -0400,10077.11043975,0.856964111328125,0.3047637939453125,-0.0146636962890625,1,0.98
2020-05-16 12:23:50.526 -0400,10077.18028975,0.7220611572265625,0.36004638671875,-0.0395050048828125,1,0.98
2020-05-16 12:23:50.596 -0400,10077.25013775,0.715484619140625,0.3416900634765625,-0.0443115234375,1,0.98
2020-05-16 12:23:50.666 -0400,10077.31998975,0.8353271484375,0.3655548095703125,-0.0848388671875,1,0.98
2020-05-16 12:23:50.736 -0400,10077.38984125,0.8939666748046875,0.3813629150390625,-0.1303558349609375,1,0.98
2020-05-16 12:23:50.806 -0400,10077.45968925,0.93780517578125,0.40155029296875,-0.2069854736328125,1,0.98
2020-05-16 12:23:50.876 -0400,10077.52953725,1.028244018554688,0.4257354736328125,-0.291290283203125,1,0.98
2020-05-16 12:23:50.945 -0400,10077.59938425,1.014389038085938,0.37017822265625,-0.3264007568359375,1,0.98
2020-05-16 12:23:51.015 -0400,10077.66923225,1.275009155273438,0.37811279296875,-0.33160400390625,1,0.98
2020-05-16 12:23:51.085 -0400,10077.73907625,0.91033935546875,0.495452880859375,-0.4783477783203125,1,0.98
2020-05-16 12:23:51.155 -0400,10077.80892125,0.6932373046875,0.3778839111328125,-0.2742156982421875,1,0.98
2020-05-16 12:23:51.225 -0400,10077.87876925,0.8314056396484375,0.1668853759765625,-0.18438720703125,1,0.98
2020-05-16 12:23:51.295 -0400,10077.94861825,1.056304931640625,0.291168212890625,-0.0697479248046875,1,0.98
2020-05-16 12:23:51.365 -0400,10078.01847025,0.9366607666015625,0.457000732421875,-0.201568603515625,1,0.98
2020-05-16 12:23:51.434 -0400,10078.08831925,0.951446533203125,0.3818359375,-0.216522216796875,1,0.98
2020-05-16 12:23:51.504 -0400,10078.15816425,0.764312744140625,0.23065185546875,-0.209991455078125,1,0.98
2020-05-16 12:23:51.574 -0400,10078.22801225,0.625701904296875,0.0493011474609375,-0.429412841796875,1,0.98
2020-05-16 12:23:51.644 -0400,10078.29786125,0.6369171142578125,0.42236328125,-0.524017333984375,1,0.98
2020-05-16 12:23:51.714 -0400,10078.36770525,0.7111663818359375,0.4229278564453125,-0.42791748046875,1,0.98
2020-05-16 12:23:51.784 -0400,10078.43755216667,0.919830322265625,0.423858642578125,-0.1533050537109375,1,0.98
2020-05-16 12:23:51.853 -0400,10078.50740116667,1.189712524414062,0.4110260009765625,-0.2012176513671875,1,0.98
2020-05-16 12:23:51.923 -0400,10078.57724816667,1.514129638671875,0.27435302734375,-0.2347869873046875,1,0.98
2020-05-16 12:23:51.993 -0400,10078.64709916667,1.209197998046875,0.3912353515625,-0.28704833984375,1,0.98
2020-05-16 12:23:52.063 -0400,10078.71694716667,0.9023895263671875,0.441253662109375,-0.2513885498046875,1,0.98
2020-05-16 12:23:52.133 -0400,10078.78679716667,0.93096923828125,0.3162078857421875,-0.194854736328125,1,0.98
2020-05-16 12:23:52.203 -0400,10078.85664516667,0.9334564208984375,0.2374420166015625,-0.11798095703125,1,0.98
2020-05-16 12:23:52.276 -0400,10078.92649616667,0.77886962890625,0.293060302734375,-0.07958984375,1,0.98
2020-05-16 12:23:52.343 -0400,10078.99634816667,0.7094268798828125,0.339141845703125,-0.0968017578125,1,0.98
2020-05-16 12:23:52.412 -0400,10079.06619216667,0.65093994140625,0.2855072021484375,-0.059478759765625,1,0.98
2020-05-16 12:23:52.482 -0400,10079.13603616667,0.6947174072265625,0.28436279296875,-0.07269287109375,1,0.98
2020-05-16 12:23:52.552 -0400,10079.20587616667,0.8086090087890625,0.3316192626953125,-0.094696044921875,1,0.98
2020-05-16 12:23:52.622 -0400,10079.27572016667,0.8462371826171875,0.3671875,-0.1400299072265625,1,0.98
2020-05-16 12:23:52.692 -0400,10079.34556616667,1.373703002929688,0.453704833984375,-0.1450042724609375,1,0.98
2020-05-16 12:23:52.761 -0400,10079.415409,1.148971557617188,0.592620849609375,-0.328125,1,0.98
2020-05-16 12:23:52.831 -0400,10079.485255,1.00115966796875,0.60931396484375,-0.5418701171875,1,0.98
2020-05-16 12:23:52.901 -0400,10079.555105,0.7327423095703125,0.3287506103515625,-0.367584228515625,1,0.98
2020-05-16 12:23:52.971 -0400,10079.624949,0.580963134765625,0.3830108642578125,-0.4065704345703125,1,0.98
2020-05-16 12:23:53.041 -0400,10079.694795,0.6068115234375,0.5136566162109375,-0.458038330078125,1,0.98
2020-05-16 12:23:53.111 -0400,10079.764646,0.83831787109375,0.389556884765625,-0.35198974609375,1,0.98
2020-05-16 12:23:53.180 -0400,10079.834495,1.334228515625,0.38916015625,-0.31744384765625,1,0.98
2020-05-16 12:23:53.250 -0400,10079.904344,1.149002075195312,0.393341064453125,-0.2659149169921875,1,0.98
2020-05-16 12:23:53.327 -0400,10079.974194,0.979705810546875,0.5205841064453125,-0.2016754150390625,1,0.98
2020-05-16 12:23:53.390 -0400,10080.044041,1.389129638671875,0.7433624267578125,0.173858642578125,1,0.98
2020-05-16 12:23:53.460 -0400,10080.113892,1.545639038085938,1.0780029296875,0.1898956298828125,1,0.98
2020-05-16 12:23:53.530 -0400,10080.183738,0.851776123046875,0.5754241943359375,0.1660919189453125,1,0.98
2020-05-16 12:23:53.600 -0400,10080.253582,0.492523193359375,0.32781982421875,-0.093719482421875,1,0.98
2020-05-16 12:23:53.669 -0400,10080.32343,0.32757568359375,0.5011749267578125,-0.2053375244140625,1,0.98
2020-05-16 12:23:53.739 -0400,10080.39327616667,0.2880096435546875,0.7313232421875,0.0836181640625,1,0.98
2020-05-16 12:23:53.809 -0400,10080.46312516667,0.004730224609375,1.044998168945312,-0.00164794921875,1,0.98
2020-05-16 12:23:53.879 -0400,10080.53297416667,-0.2021026611328125,0.9545745849609375,0.047393798828125,1,0.98
2020-05-16 12:23:53.949 -0400,10080.60282316667,-0.2184295654296875,0.9569091796875,0.0456695556640625,1,0.98
2020-05-16 12:23:54.019 -0400,10080.67267316667,-0.182525634765625,1.164230346679688,0.14556884765625,1,0.98
2020-05-16 12:23:54.089 -0400,10080.74252616667,0.28948974609375,1.222091674804688,0.1479949951171875,1,0.98
2020-05-16 12:23:54.159 -0400,10080.81237816667,-0.1031036376953125,0.693206787109375,0.0331573486328125,1,0.98
2020-05-16 12:23:54.228 -0400,10080.88222816667,-0.029266357421875,0.9248199462890625,0.12579345703125,1,0.98
2020-05-16 12:23:54.298 -0400,10080.95208016667,-0.1038360595703125,0.8592071533203125,0.1529693603515625,1,0.98
2020-05-16 12:23:54.368 -0400,10081.02193016667,-0.1219940185546875,0.755615234375,-0.016448974609375,1,0.98
2020-05-16 12:23:54.438 -0400,10081.09178116667,-0.1996307373046875,0.8985748291015625,-0.1206207275390625,1,0.98
2020-05-16 12:23:54.508 -0400,10081.16163316667,-0.248016357421875,1.213134765625,-0.3308563232421875,1,0.98
2020-05-16 12:23:54.578 -0400,10081.23148316667,-0.2643280029296875,1.176864624023438,-0.5774688720703125,1,0.98
2020-05-16 12:23:54.647 -0400,10081.30133116667,-0.193878173828125,1.121963500976562,-0.8385467529296875,1,0.98
2020-05-16 12:23:54.717 -0400,10081.37118116667,0.287750244140625,0.86798095703125,-1.187820434570312,1,0.98
2020-05-16 12:23:54.787 -0400,10081.441032625,0.2634429931640625,0.4539642333984375,-0.93707275390625,1,0.98
2020-05-16 12:23:54.857 -0400,10081.510877625,0.2571868896484375,0.292755126953125,-0.81304931640625,1,0.98
2020-05-16 12:23:54.927 -0400,10081.580726625,0.2084503173828125,0.12506103515625,-0.7095947265625,1,0.98
2020-05-16 12:23:54.997 -0400,10081.650575625,0.1089019775390625,0.012786865234375,-0.6593780517578125,1,0.98
2020-05-16 12:23:55.072 -0400,10081.720421625,0.0331573486328125,-0.1204681396484375,-0.7501068115234375,1,0.98
2020-05-16 12:23:55.138 -0400,10081.790265625,-0.11029052734375,-0.1420745849609375,-0.89373779296875,1,0.98
2020-05-16 12:23:55.256 -0400,10081.909995625,-0.0352630615234375,-0.32623291015625,-1.132904052734375,1,0.98
2020-05-16 12:23:55.376 -0400,10082.029727625,0.195220947265625,-0.0711822509765625,-1.283493041992188,1,0.98
2020-05-16 12:23:55.500 -0400,10082.149469625,0.1862945556640625,-0.20458984375,-0.8717193603515625,1,0.98
2020-05-16 12:23:55.615 -0400,10082.269216625,0.14654541015625,-0.2841644287109375,-0.8117523193359375,1,0.98
