loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:30:58.251 -0400,10395.041004375,1.034561157226562,0.2303314208984375,-0.2311248779296875,1,0.97
2020-05-16 12:30:58.321 -0400,10395.110847375,0.6443634033203125,0.255645751953125,-0.3404541015625,1,0.97
2020-05-16 12:30:58.391 -0400,10395.180689375,0.3859405517578125,0.46502685546875,-0.265533447265625,1,0.97
2020-05-16 12:30:58.461 -0400,10395.250530375,0.614715576171875,0.591827392578125,-0.370452880859375,1,0.97
2020-05-16 12:30:58.531 -0400,10395.320370375,1.352081298828125,0.6118011474609375,-0.618804931640625,1,0.97
2020-05-16 12:30:58.600 -0400,10395.390215375,1.634017944335938,0.2550048828125,-0.4872589111328125,1,0.97
2020-05-16 12:30:58.670 -0400,10395.460060375,1.29534912109375,0.4256439208984375,-0.3218994140625,1,0.97
2020-05-16 12:30:58.740 -0400,10395.529903375,1.027206420898438,0.537445068359375,-0.3181304931640625,1,0.97
2020-05-16 12:30:58.810 -0400,10395.599746375,0.955535888671875,0.38238525390625,-0.11224365234375,1,0.97
2020-05-16 12:30:58.880 -0400,10395.669589375,0.58447265625,0.4018096923828125,-0.0182037353515625,1,0.97
2020-05-16 12:30:58.950 -0400,10395.739433375,0.4362640380859375,0.3957672119140625,-0.008453369140625,1,0.97
2020-05-16 12:30:59.019 -0400,10395.8092745,0.995269775390625,0.3627471923828125,-0.004150390625,1,0.97
2020-05-16 12:30:59.090 -0400,10395.8791165,1.31939697265625,0.213165283203125,-0.0095367431640625,1,0.97
2020-05-16 12:30:59.159 -0400,10395.9489565,1.394760131835938,0.2401123046875,-0.1456146240234375,1,0.97
2020-05-16 12:30:59.243 -0400,10396.0187975,0.9759521484375,0.509185791015625,-0.3986663818359375,1,0.97
2020-05-16 12:30:59.299 -0400,10396.0886425,1.071762084960938,0.4120941162109375,-0.370269775390625,1,0.97
2020-05-16 12:30:59.369 -0400,10396.1584875,0.616485595703125,0.1289825439453125,-0.3615570068359375,1,0.97
2020-05-16 12:30:59.439 -0400,10396.2283315,0.4434661865234375,0.191497802734375,-0.266082763671875,1,0.97
2020-05-16 12:30:59.508 -0400,10396.2981745,0.71783447265625,0.50323486328125,-0.3024444580078125,1,0.97
2020-05-16 12:30:59.578 -0400,10396.3680185,1.171951293945312,0.59381103515625,-0.5507965087890625,1,0.97
2020-05-16 12:30:59.648 -0400,10396.4378645,1.501617431640625,0.4705352783203125,-0.56463623046875,1,0.97
2020-05-16 12:30:59.718 -0400,10396.5077095,1.2197265625,0.43817138671875,-0.456939697265625,1,0.97
2020-05-16 12:30:59.788 -0400,10396.5775505,1.390975952148438,0.3240509033203125,-0.2168731689453125,1,0.97
2020-05-16 12:30:59.858 -0400,10396.6473935,1.002914428710938,0.325225830078125,-0.1963348388671875,1,0.97
2020-05-16 12:30:59.928 -0400,10396.7172365,0.519744873046875,0.3578643798828125,-0.1464080810546875,1,0.97
2020-05-16 12:30:59.997 -0400,10396.78707729167,0.3597564697265625,0.3325347900390625,-0.0149993896484375,1,0.97
2020-05-16 12:31:00.067 -0400,10396.85692029167,0.82373046875,0.3232574462890625,-0.054534912109375,1,0.97
2020-05-16 12:31:00.137 -0400,10396.92676129167,1.335845947265625,0.3193817138671875,-0.0067291259765625,1,0.97
2020-05-16 12:31:00.207 -0400,10396.99660229167,1.467788696289062,0.2662811279296875,-0.1303253173828125,1,0.97
2020-05-16 12:31:00.277 -0400,10397.06644729167,1.053802490234375,0.5237274169921875,-0.4390869140625,1,0.97
2020-05-16 12:31:00.351 -0400,10397.13629129167,1.091705322265625,0.3883056640625,-0.3984222412109375,1,0.97
2020-05-16 12:31:00.416 -0400,10397.20613429167,0.591552734375,0.083160400390625,-0.2427520751953125,1,0.97
2020-05-16 12:31:00.487 -0400,10397.27597829167,0.414154052734375,0.2780609130859375,-0.243194580078125,1,0.97
2020-05-16 12:31:00.556 -0400,10397.34582229167,0.6904296875,0.5885009765625,-0.43621826171875,1,0.97
2020-05-16 12:31:00.626 -0400,10397.41566929167,1.059661865234375,0.5211181640625,-0.588226318359375,1,0.97
2020-05-16 12:31:00.696 -0400,10397.48551629167,1.413253784179688,0.3449859619140625,-0.5047454833984375,1,0.97
2020-05-16 12:31:00.766 -0400,10397.55536229167,1.231719970703125,0.6320648193359375,-0.6566314697265625,1,0.97
2020-05-16 12:31:00.835 -0400,10397.62520729167,1.353469848632812,0.54718017578125,-0.2830657958984375,1,0.97
2020-05-16 12:31:00.905 -0400,10397.69505229167,1.207534790039062,0.13885498046875,-0.1783905029296875,1,0.97
2020-05-16 12:31:00.975 -0400,10397.76489591667,0.71331787109375,0.25018310546875,-0.1547393798828125,1,0.97
2020-05-16 12:31:01.045 -0400,10397.83473991667,0.591400146484375,0.380706787109375,-0.02392578125,1,0.97
2020-05-16 12:31:01.115 -0400,10397.90458491667,0.789764404296875,0.2600555419921875,0.04583740234375,1,0.97
2020-05-16 12:31:01.185 -0400,10397.97442491667,1.050613403320312,0.300262451171875,-0.048828125,1,0.97
2020-05-16 12:31:01.255 -0400,10398.04426691667,1.066619873046875,0.268310546875,-0.1338958740234375,1,0.97
2020-05-16 12:31:01.326 -0400,10398.11410791667,1.421829223632812,0.5673828125,-0.44305419921875,1,0.97
2020-05-16 12:31:01.394 -0400,10398.18395191667,1.208648681640625,0.2434539794921875,-0.174591064453125,1,0.97
2020-05-16 12:31:01.464 -0400,10398.25379591667,0.7399444580078125,0.2384490966796875,-0.319915771484375,1,0.97
2020-05-16 12:31:01.534 -0400,10398.32364191667,0.60638427734375,0.5626068115234375,-0.1240081787109375,1,0.97
2020-05-16 12:31:01.604 -0400,10398.39348391667,0.923431396484375,0.7468719482421875,-0.2787017822265625,1,0.97
2020-05-16 12:31:01.673 -0400,10398.46332391667,1.097381591796875,0.639312744140625,-0.4659576416015625,1,0.97
2020-05-16 12:31:01.743 -0400,10398.53317191667,1.63226318359375,0.606292724609375,-0.3986968994140625,1,0.97
2020-05-16 12:31:01.813 -0400,10398.60301591667,1.209716796875,0.565338134765625,-0.47705078125,1,0.97
2020-05-16 12:31:01.883 -0400,10398.67286691667,1.543838500976562,0.40093994140625,-0.158905029296875,1,0.97
2020-05-16 12:31:01.953 -0400,10398.74271191667,1.02154541015625,0.27423095703125,-0.2176361083984375,1,0.97
2020-05-16 12:31:02.023 -0400,10398.812555875,0.58001708984375,0.315399169921875,-0.0753936767578125,1,0.97
2020-05-16 12:31:02.093 -0400,10398.882399875,0.62310791015625,0.3767242431640625,-0.0086822509765625,1,0.97
2020-05-16 12:31:02.162 -0400,10398.952242875,1.39306640625,0.4147491455078125,-0.0810699462890625,1,0.97
2020-05-16 12:31:02.232 -0400,10399.022087875,1.084640502929688,0.1529998779296875,0.0342254638671875,1,0.97
2020-05-16 12:31:02.302 -0400,10399.091929875,1.1324462890625,0.26312255859375,-0.0395355224609375,1,0.97
2020-05-16 12:31:02.372 -0400,10399.161770875,0.9556121826171875,0.518951416015625,-0.2845306396484375,1,0.97
2020-05-16 12:31:02.442 -0400,10399.231610875,1.227081298828125,0.525665283203125,-0.423095703125,1,0.97
2020-05-16 12:31:02.512 -0400,10399.301448875,0.688446044921875,0.1444549560546875,-0.3139495849609375,1,0.97
2020-05-16 12:31:02.582 -0400,10399.371290875,0.7031402587890625,0.28656005859375,-0.3173370361328125,1,0.97
2020-05-16 12:31:02.651 -0400,10399.441134875,1.009292602539062,0.7381591796875,-0.529815673828125,1,0.97
2020-05-16 12:31:02.721 -0400,10399.510981875,0.921875,0.589752197265625,-0.6632232666015625,1,0.97
2020-05-16 12:31:02.791 -0400,10399.580831875,1.656005859375,0.5805511474609375,-0.5974273681640625,1,0.97
2020-05-16 12:31:02.861 -0400,10399.650683875,1.504837036132812,0.3594512939453125,-0.3714599609375,1,0.97
2020-05-16 12:31:02.931 -0400,10399.720533875,1.494125366210938,0.3120880126953125,-0.1562652587890625,1,0.97
2020-05-16 12:31:03.001 -0400,10399.790383375,0.88134765625,0.4663238525390625,-0.1864776611328125,1,0.97
2020-05-16 12:31:03.070 -0400,10399.860233375,0.4680328369140625,0.3300323486328125,-0.0344390869140625,1,0.97
2020-05-16 12:31:03.140 -0400,10399.930079375,0.4351043701171875,0.265960693359375,0.0308685302734375,1,0.97
2020-05-16 12:31:03.210 -0400,10399.999926375,1.007537841796875,0.2592926025390625,-0.01678466796875,1,0.97
2020-05-16 12:31:03.280 -0400,10400.069774375,0.938018798828125,0.157073974609375,0.02252197265625,1,0.97
2020-05-16 12:31:03.350 -0400,10400.139621375,1.0828857421875,0.32080078125,-0.1709747314453125,1,0.97
2020-05-16 12:31:03.420 -0400,10400.209470375,1.319839477539062,0.5192108154296875,-0.266510009765625,1,0.97
2020-05-16 12:31:03.490 -0400,10400.279316375,1.4947509765625,0.50909423828125,-0.5308685302734375,1,0.97
2020-05-16 12:31:03.559 -0400,10400.349168375,0.69049072265625,0.21575927734375,-0.397125244140625,1,0.97
2020-05-16 12:31:03.629 -0400,10400.419023375,0.6490631103515625,0.4031982421875,-0.3855743408203125,1,0.97
2020-05-16 12:31:03.699 -0400,10400.488871375,0.8359375,0.6460418701171875,-0.530487060546875,1,0.97
2020-05-16 12:31:03.769 -0400,10400.558716375,1.038803100585938,0.50506591796875,-0.637298583984375,1,0.97
2020-05-16 12:31:03.839 -0400,10400.628560375,1.624664306640625,0.7183380126953125,-0.684722900390625,1,0.97
2020-05-16 12:31:03.909 -0400,10400.698404375,1.795150756835938,0.50994873046875,-0.5848846435546875,1,0.97
2020-05-16 12:31:03.978 -0400,10400.76824416667,1.592376708984375,0.1899871826171875,-0.0607147216796875,1,0.97
2020-05-16 12:31:04.048 -0400,10400.83808416667,0.75262451171875,0.370147705078125,-0.255706787109375,1,0.97
2020-05-16 12:31:04.118 -0400,10400.90792516667,0.4654083251953125,0.3588104248046875,-0.02899169921875,1,0.97
2020-05-16 12:31:04.188 -0400,10400.97776516667,0.6464996337890625,0.323516845703125,0.028411865234375,1,0.97
2020-05-16 12:31:04.258 -0400,10401.04760616667,1.359420776367188,0.2516937255859375,0.02655029296875,1,0.97
2020-05-16 12:31:04.328 -0400,10401.11744816667,1.07037353515625,0.1570892333984375,0.0323028564453125,1,0.97
2020-05-16 12:31:04.398 -0400,10401.18728816667,1.0416259765625,0.563018798828125,-0.402252197265625,1,0.97
2020-05-16 12:31:04.467 -0400,10401.25712616667,1.287261962890625,0.499908447265625,-0.4300079345703125,1,0.97
2020-05-16 12:31:04.537 -0400,10401.32696916667,0.9289398193359375,0.0684356689453125,-0.26568603515625,1,0.97
2020-05-16 12:31:04.607 -0400,10401.39681116667,0.7166900634765625,0.191802978515625,-0.34881591796875,1,0.97
2020-05-16 12:31:04.677 -0400,10401.46665616667,0.826873779296875,0.7320709228515625,-0.479248046875,1,0.97
2020-05-16 12:31:04.747 -0400,10401.53650116667,0.865142822265625,0.6444854736328125,-0.536346435546875,1,0.97
2020-05-16 12:31:04.817 -0400,10401.60634116667,1.053756713867188,0.5783538818359375,-0.55828857421875,1,0.97
2020-05-16 12:31:04.886 -0400,10401.67618716667,1.797866821289062,0.887969970703125,-0.542694091796875,1,0.97
2020-05-16 12:31:04.956 -0400,10401.74603316667,1.414825439453125,0.1100311279296875,-0.2310333251953125,1,0.97
2020-05-16 12:31:05.026 -0400,10401.81587979167,1.142074584960938,0.501556396484375,-0.233612060546875,1,0.97
2020-05-16 12:31:05.096 -0400,10401.88572479167,0.7808380126953125,0.4216766357421875,-0.08380126953125,1,0.97
2020-05-16 12:31:05.166 -0400,10401.95557579167,0.613250732421875,0.2927398681640625,0.0314178466796875,1,0.97
2020-05-16 12:31:05.236 -0400,10402.02542079167,0.8136749267578125,0.29254150390625,-0.00555419921875,1,0.97
2020-05-16 12:31:05.307 -0400,10402.09526379167,1.052352905273438,0.204681396484375,0.035003662109375,1,0.97
2020-05-16 12:31:05.376 -0400,10402.16510379167,0.8863525390625,0.2282562255859375,-0.131500244140625,1,0.97
2020-05-16 12:31:05.445 -0400,10402.23494979167,0.921966552734375,0.3690032958984375,-0.2350921630859375,1,0.97
2020-05-16 12:31:05.515 -0400,10402.30479679167,1.29656982421875,0.4051971435546875,-0.4036712646484375,1,0.97
2020-05-16 12:31:05.585 -0400,10402.37464179167,1.068038940429688,0.281829833984375,-0.346771240234375,1,0.97
2020-05-16 12:31:05.655 -0400,10402.44448479167,0.773529052734375,0.3397979736328125,-0.3241729736328125,1,0.97
2020-05-16 12:31:05.725 -0400,10402.51433279167,0.753509521484375,0.5903167724609375,-0.3997650146484375,1,0.97
2020-05-16 12:31:05.794 -0400,10402.58417679167,1.029052734375,0.5373687744140625,-0.5171661376953125,1,0.97
2020-05-16 12:31:05.864 -0400,10402.65402479167,1.4727783203125,0.4831695556640625,-0.50384521484375,1,0.97
2020-05-16 12:31:05.934 -0400,10402.72387079167,1.392807006835938,0.497314453125,-0.268768310546875,1,0.97
2020-05-16 12:31:06.004 -0400,10402.793715625,1.262283325195312,0.615081787109375,-0.32342529296875,1,0.97
2020-05-16 12:31:06.074 -0400,10402.863560625,1.152542114257812,0.5172119140625,-0.1643524169921875,1,0.97
2020-05-16 12:31:06.144 -0400,10402.933405625,0.671905517578125,0.237060546875,-0.034210205078125,1,0.97
2020-05-16 12:31:06.213 -0400,10403.003250625,0.68603515625,0.28106689453125,-0.0278472900390625,1,0.97
2020-05-16 12:31:06.283 -0400,10403.073089625,1.3958740234375,0.28564453125,0.0034332275390625,1,0.97
2020-05-16 12:31:06.353 -0400,10403.142925625,1.35565185546875,0.1864776611328125,0.158905029296875,1,0.97
2020-05-16 12:31:06.423 -0400,10403.212763625,0.8295440673828125,0.3722991943359375,0.06646728515625,1,0.97
2020-05-16 12:31:06.493 -0400,10403.282604625,1.053009033203125,0.6286773681640625,-0.5277099609375,1,0.97
2020-05-16 12:31:06.563 -0400,10403.352439625,0.897735595703125,0.21728515625,-0.136688232421875,1,0.97
2020-05-16 12:31:06.632 -0400,10403.422276625,0.4772186279296875,0.000213623046875,-0.3629302978515625,1,0.97
2020-05-16 12:31:06.702 -0400,10403.492113625,0.4229278564453125,0.2107086181640625,-0.460113525390625,1,0.97
2020-05-16 12:31:06.772 -0400,10403.561950625,0.635162353515625,0.8292388916015625,-0.6446075439453125,1,0.97
2020-05-16 12:31:06.842 -0400,10403.631789625,1.292221069335938,0.54254150390625,-0.6800384521484375,1,0.97
2020-05-16 12:31:06.912 -0400,10403.701630625,1.802200317382812,0.246246337890625,-0.439697265625,1,0.97
2020-05-16 12:31:06.982 -0400,10403.771471,1.23016357421875,0.4872283935546875,-0.4656219482421875,1,0.97
2020-05-16 12:31:07.051 -0400,10403.841309,1.357864379882812,0.4086151123046875,-0.1212921142578125,1,0.97
2020-05-16 12:31:07.121 -0400,10403.91115,1.121795654296875,0.2572479248046875,-0.0747528076171875,1,0.97
2020-05-16 12:31:07.191 -0400,10403.980989,0.6212005615234375,0.3634796142578125,-0.1519775390625,1,0.97
2020-05-16 12:31:07.261 -0400,10404.050828,0.4423675537109375,0.3550567626953125,0.0105743408203125,1,0.97
2020-05-16 12:31:07.331 -0400,10404.120668,0.658782958984375,0.2977447509765625,0.0541839599609375,1,0.97
2020-05-16 12:31:07.401 -0400,10404.190507,1.1156005859375,0.2935028076171875,-0.0635528564453125,1,0.97
2020-05-16 12:31:07.471 -0400,10404.260348,1.2119140625,0.2355804443359375,-0.1917877197265625,1,0.97
2020-05-16 12:31:07.540 -0400,10404.33019,1.233779907226562,0.299896240234375,-0.1884765625,1,0.97
2020-05-16 12:31:07.610 -0400,10404.400033,1.321365356445312,0.405059814453125,-0.4587249755859375,1,0.97
2020-05-16 12:31:07.680 -0400,10404.469874,1.204360961914062,0.3089752197265625,-0.1765899658203125,1,0.97
2020-05-16 12:31:07.750 -0400,10404.539714,0.7058563232421875,0.4175872802734375,-0.268798828125,1,0.97
2020-05-16 12:31:07.820 -0400,10404.609552,0.474609375,0.4918365478515625,-0.15203857421875,1,0.97
2020-05-16 12:31:07.890 -0400,10404.679392,0.7171630859375,0.6217041015625,-0.324676513671875,1,0.97
2020-05-16 12:31:07.960 -0400,10404.749237,1.121414184570312,0.5174407958984375,-0.4760894775390625,1,0.97
2020-05-16 12:31:08.029 -0400,10404.819082125,1.56585693359375,0.332061767578125,-0.511260986328125,1,0.97
2020-05-16 12:31:08.099 -0400,10404.888926125,1.442642211914062,0.52838134765625,-0.695648193359375,1,0.97
2020-05-16 12:31:08.169 -0400,10404.958772125,1.893310546875,0.137481689453125,-0.2133941650390625,1,0.97
2020-05-16 12:31:08.239 -0400,10405.028615125,1.385787963867188,0.117218017578125,-0.0909576416015625,1,0.97
2020-05-16 12:31:08.309 -0400,10405.098454125,0.7221832275390625,0.4396209716796875,-0.2054290771484375,1,0.97
2020-05-16 12:31:08.379 -0400,10405.168297125,0.2960052490234375,0.31298828125,-0.0489501953125,1,0.97
2020-05-16 12:31:08.448 -0400,10405.238142125,0.39105224609375,0.24932861328125,0.0204620361328125,1,0.97
2020-05-16 12:31:08.518 -0400,10405.307986125,0.848297119140625,0.2050018310546875,0.0123138427734375,1,0.97
2020-05-16 12:31:08.588 -0400,10405.377830125,0.831024169921875,0.1744842529296875,-0.0297088623046875,1,0.97
2020-05-16 12:31:08.658 -0400,10405.447674125,1.243255615234375,0.6063995361328125,-0.1935272216796875,1,0.97
2020-05-16 12:31:08.728 -0400,10405.517520125,1.269790649414062,0.8575439453125,-0.4164886474609375,1,0.97
2020-05-16 12:31:08.798 -0400,10405.587364125,1.25665283203125,0.6455078125,-0.2862548828125,1,0.97
2020-05-16 12:31:08.867 -0400,10405.657211125,0.8481292724609375,0.2383270263671875,-0.309600830078125,1,0.97
2020-05-16 12:31:08.937 -0400,10405.727055125,0.7721099853515625,0.3578033447265625,-0.263031005859375,1,0.97
2020-05-16 12:31:09.007 -0400,10405.79690125,1.08270263671875,0.703704833984375,-0.513671875,1,0.97
2020-05-16 12:31:09.077 -0400,10405.86674625,1.05548095703125,0.4726104736328125,-0.5974273681640625,1,0.97
2020-05-16 12:31:09.147 -0400,10405.93658925,1.295455932617188,0.2874298095703125,-0.4965362548828125,1,0.97
2020-05-16 12:31:09.217 -0400,10406.00643325,1.360397338867188,0.51611328125,-0.5702056884765625,1,0.97
2020-05-16 12:31:09.289 -0400,10406.07627625,1.650772094726562,0.264251708984375,-0.164306640625,1,0.97
2020-05-16 12:31:09.356 -0400,10406.14612025,1.047042846679688,0.2406005859375,-0.1894989013671875,1,0.97
2020-05-16 12:31:09.426 -0400,10406.21596525,0.58441162109375,0.3863372802734375,-0.0758514404296875,1,0.97
2020-05-16 12:31:09.496 -0400,10406.28580825,0.4913787841796875,0.376617431640625,0.0255889892578125,1,0.97
2020-05-16 12:31:09.566 -0400,10406.35564925,0.8218231201171875,0.2803192138671875,-0.0167236328125,1,0.97
2020-05-16 12:31:09.636 -0400,10406.42548725,1.085235595703125,0.113494873046875,0.0246429443359375,1,0.97
2020-05-16 12:31:09.706 -0400,10406.49532625,1.110702514648438,0.268768310546875,-0.228668212890625,1,0.97
2020-05-16 12:31:09.775 -0400,10406.56516725,1.2635498046875,0.4420166015625,-0.3940582275390625,1,0.97
2020-05-16 12:31:09.845 -0400,10406.63500525,1.370620727539062,0.378143310546875,-0.3132781982421875,1,0.97
2020-05-16 12:31:09.915 -0400,10406.70484625,0.876617431640625,0.2843780517578125,-0.3271331787109375,1,0.97
2020-05-16 12:31:09.985 -0400,10406.774691375,0.6844024658203125,0.449554443359375,-0.23046875,1,0.97
2020-05-16 12:31:10.055 -0400,10406.844532375,0.8621368408203125,0.6619720458984375,-0.379791259765625,1,0.97
2020-05-16 12:31:10.125 -0400,10406.914382375,0.957733154296875,0.5524444580078125,-0.57080078125,1,0.97
2020-05-16 12:31:10.194 -0400,10406.984232375,1.471511840820312,0.535003662109375,-0.4610595703125,1,0.97
2020-05-16 12:31:10.264 -0400,10407.054077375,1.48565673828125,0.5254364013671875,-0.4797515869140625,1,0.97
2020-05-16 12:31:10.334 -0400,10407.123921375,1.53656005859375,0.4354095458984375,-0.285430908203125,1,0.97
2020-05-16 12:31:10.404 -0400,10407.193765375,1.145645141601562,0.333160400390625,-0.2626800537109375,1,0.97
2020-05-16 12:31:10.474 -0400,10407.263609375,0.5964202880859375,0.2244110107421875,-0.0451812744140625,1,0.97
2020-05-16 12:31:10.544 -0400,10407.333454375,0.4804840087890625,0.3274993896484375,0.0146026611328125,1,0.97
2020-05-16 12:31:10.613 -0400,10407.403295375,0.8576812744140625,0.3067169189453125,0.013031005859375,1,0.97
2020-05-16 12:31:10.683 -0400,10407.473143375,0.9632110595703125,0.1749420166015625,0.0730743408203125,1,0.97
2020-05-16 12:31:10.753 -0400,10407.542988375,1.172943115234375,0.349639892578125,-0.050689697265625,1,0.97
