loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:05:25.706 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.671678166667,1.527389526367188,0.637359619140625,-0.508697509765625,1,0.92
2020-05-19 15:05:25.756 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.721664166667,1.039520263671875,0.4232025146484375,-0.3130645751953125,1,0.92
2020-05-19 15:05:25.806 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.771650166667,0.7811279296875,0.4640960693359375,-0.2324066162109375,1,0.92
2020-05-19 15:05:25.856 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.821636166667,0.65118408203125,0.563568115234375,-0.201446533203125,1,0.92
2020-05-19 15:05:25.915 -0400,1589915124.66561,41.37484850693559,-71.83076005344037,4.724525,0.7896633,226.2906770712449,15.4545495437545,10.7066766485158,-9999,7014.871622166667,0.6417694091796875,0.6501007080078125,-0.21148681640625,1,0.92
2020-05-19 15:05:25.956 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7014.921608166667,0.7091827392578125,0.627471923828125,-0.2671356201171875,1,0.92
2020-05-19 15:05:26.006 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7014.971594166667,0.7422332763671875,0.598602294921875,-0.2967681884765625,1,0.92
2020-05-19 15:05:26.056 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.021580166667,0.9903411865234375,0.68731689453125,-0.3919219970703125,1,0.92
2020-05-19 15:05:26.106 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.071566166667,1.252578735351562,0.5765533447265625,-0.350555419921875,1,0.92
2020-05-19 15:05:26.155 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.121552166667,1.161300659179688,0.3697509765625,-0.3358917236328125,1,0.92
2020-05-19 15:05:26.205 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.171538166667,0.961151123046875,0.385345458984375,-0.3309783935546875,1,0.92
2020-05-19 15:05:26.256 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.221524166667,1.133758544921875,0.458831787109375,-0.3014373779296875,1,0.92
2020-05-19 15:05:26.305 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.271510166667,1.290939331054688,0.473907470703125,-0.1454925537109375,1,0.92
2020-05-19 15:05:26.356 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.321496166667,1.084884643554688,0.257110595703125,-0.178009033203125,1,0.92
2020-05-19 15:05:26.405 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.371482166667,0.9650421142578125,0.348114013671875,-0.15313720703125,1,0.92
2020-05-19 15:05:26.455 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.421468166667,0.87567138671875,0.3585662841796875,-0.10919189453125,1,0.92
2020-05-19 15:05:26.506 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.471453041667,0.8468475341796875,0.328643798828125,-0.0720062255859375,1,0.92
2020-05-19 15:05:26.555 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.521439041667,0.804656982421875,0.277862548828125,-0.0452117919921875,1,0.92
2020-05-19 15:05:26.605 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.571425041667,0.79193115234375,0.3284759521484375,-0.0547637939453125,1,0.92
2020-05-19 15:05:26.655 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.621411041667,0.824920654296875,0.3499755859375,-0.0349884033203125,1,0.92
2020-05-19 15:05:26.705 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.671397041667,0.90240478515625,0.3563079833984375,0.0005340576171875,1,0.92
2020-05-19 15:05:26.755 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.721383041667,1.119125366210938,0.4337615966796875,0.00604248046875,1,0.92
2020-05-19 15:05:26.805 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.771369041667,1.250534057617188,0.54754638671875,-0.117340087890625,1,0.92
2020-05-19 15:05:26.855 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.821355041667,1.186691284179688,0.5074920654296875,-0.165252685546875,1,0.92
2020-05-19 15:05:26.905 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.871341041667,1.195693969726562,0.57611083984375,-0.453125,1,0.92
2020-05-19 15:05:26.955 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.921327041667,1.050506591796875,0.548614501953125,-0.509613037109375,1,0.92
2020-05-19 15:05:27.005 -0400,1589915125.665618,41.37484636197994,-71.83074531432032,4.628238,0.8040462,217.6429932110483,15.06379223567234,10.94143657844819,-9999,7015.971313041667,0.896484375,0.384918212890625,-0.49639892578125,1,0.92
2020-05-19 15:05:27.055 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.021299041667,0.8306121826171875,0.2108154296875,-0.5478515625,1,0.92
2020-05-19 15:05:27.105 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.071285041667,0.8025665283203125,0.2804412841796875,-0.582611083984375,1,0.92
2020-05-19 15:05:27.155 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.121271041667,0.8697662353515625,0.32928466796875,-0.60394287109375,1,0.92
2020-05-19 15:05:27.205 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.171257041667,0.9255218505859375,0.250640869140625,-0.4875335693359375,1,0.92
2020-05-19 15:05:27.255 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.221243041667,0.8714447021484375,0.1975250244140625,-0.3936004638671875,1,0.92
2020-05-19 15:05:27.305 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.271229041668,0.8349761962890625,0.194061279296875,-0.3665924072265625,1,0.92
2020-05-19 15:05:27.355 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.321215041668,0.6865081787109375,0.5089569091796875,-0.4283294677734375,1,0.92
2020-05-19 15:05:27.405 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.371201041668,0.8682708740234375,0.3455657958984375,-0.5194244384765625,1,0.92
2020-05-19 15:05:27.455 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.421187041668,0.7776336669921875,0.1185760498046875,-0.51885986328125,1,0.92
2020-05-19 15:05:27.505 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.471173875,0.6825714111328125,0.1569671630859375,-0.5362548828125,1,0.92
2020-05-19 15:05:27.555 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.521159875,0.6096954345703125,0.3633880615234375,-0.4420318603515625,1,0.92
2020-05-19 15:05:27.605 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.571145875,0.50421142578125,0.4400634765625,-0.400482177734375,1,0.92
2020-05-19 15:05:27.655 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.621131875,0.6728515625,0.783111572265625,-0.7045745849609375,1,0.92
2020-05-19 15:05:27.705 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.671117875,0.7813262939453125,0.8251190185546875,-0.6331329345703125,1,0.92
2020-05-19 15:05:27.755 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.721103875,0.7449798583984375,0.8477325439453125,-0.5824432373046875,1,0.92
2020-05-19 15:05:27.805 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.771089875,0.5786590576171875,0.5726165771484375,-0.5516815185546875,1,0.92
2020-05-19 15:05:27.855 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.821075875,0.3972625732421875,0.5991668701171875,-0.473785400390625,1,0.92
2020-05-19 15:05:27.905 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.871061875,0.2631072998046875,0.478851318359375,-0.4007415771484375,1,0.92
2020-05-19 15:05:27.955 -0400,1589915126.665626,41.37484772278461,-71.83073701885665,4.50517,0.7896633,209.6113924038613,14.54532947564438,11.0256499998171,-9999,7016.921046875001,0.209320068359375,0.472442626953125,-0.3365325927734375,1,0.92
2020-05-19 15:05:28.005 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7016.971032875001,0.1786956787109375,0.4056396484375,-0.2805633544921875,1,0.92
2020-05-19 15:05:28.055 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.021018875001,0.169952392578125,0.422637939453125,-0.2778167724609375,1,0.92
2020-05-19 15:05:28.105 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.071004875001,0.1547393798828125,0.4232330322265625,-0.2364654541015625,1,0.92
2020-05-19 15:05:28.155 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.120990875001,0.141143798828125,0.45367431640625,-0.3867340087890625,1,0.92
2020-05-19 15:05:28.205 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.170976875001,0.200042724609375,0.660186767578125,-0.2794342041015625,1,0.92
2020-05-19 15:05:28.255 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.220962875001,0.22308349609375,0.93792724609375,-0.2722015380859375,1,0.92
2020-05-19 15:05:28.305 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.270948875001,0.251007080078125,1.100006103515625,-0.4120330810546875,1,0.92
2020-05-19 15:05:28.355 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.320934875001,0.43634033203125,1.29095458984375,-0.434539794921875,1,0.92
2020-05-19 15:05:28.405 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.370920875001,0.407928466796875,1.293838500976562,-0.475494384765625,1,0.92
2020-05-19 15:05:28.455 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.420906875001,0.3745574951171875,1.346359252929688,-0.5335235595703125,1,0.92
2020-05-19 15:05:28.505 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.470893791667,0.3178558349609375,1.2969970703125,-0.471832275390625,1,0.92
2020-05-19 15:05:28.555 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.520879791668,0.2650299072265625,1.296340942382812,-0.214508056640625,1,0.92
2020-05-19 15:05:28.605 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.570865791668,0.3679351806640625,1.246673583984375,-0.364593505859375,1,0.92
2020-05-19 15:05:28.655 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.620851791668,0.16943359375,0.7362213134765625,-0.26416015625,1,0.92
2020-05-19 15:05:28.705 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.670837791668,0.0036773681640625,0.80828857421875,-0.4938812255859375,1,0.92
2020-05-19 15:05:28.755 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.720822791667,0.1843719482421875,0.816558837890625,-0.4241943359375,1,0.92
2020-05-19 15:05:28.805 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.770808791667,0.231353759765625,1.112838745117188,-0.4055328369140625,1,0.92
2020-05-19 15:05:28.855 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.820794791667,0.1601104736328125,1.000137329101562,-0.38494873046875,1,0.92
2020-05-19 15:05:28.905 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.870780791667,0.1367340087890625,0.953582763671875,-0.42376708984375,1,0.92
2020-05-19 15:05:28.955 -0400,1589915127.665634,41.37484919455216,-71.83073594371412,4.437612,0.6405278,202.5995890310324,14.32717420127149,11.03978901234755,-9999,7017.920766791667,0.1848602294921875,0.908172607421875,-0.4307098388671875,1,0.92
2020-05-19 15:05:29.005 -0400,1589915128.665642,41.37484395036044,-71.83072745585115,4.441758,0.5267094,196.4289468086893,14.2926547143015,10.6782041999641,-9999,7017.970752791667,0.27166748046875,0.914337158203125,-0.4594268798828125,1,0.92
2020-05-19 15:05:29.055 -0400,1589915128.665642,41.37484395036044,-71.83072745585115,4.441758,0.5267094,196.4289468086893,14.2926547143015,10.6782041999641,-9999,7018.020738791667,0.336700439453125,0.8060150146484375,-0.4300537109375,1,0.92
2020-05-19 15:05:29.105 -0400,1589915128.665642,41.37484395036044,-71.83072745585115,4.441758,0.5267094,196.4289468086893,14.2926547143015,10.6782041999641,-9999,7018.070724791667,0.318572998046875,0.807098388671875,-0.467254638671875,1,0.92
2020-05-19 15:05:29.155 -0400,1589915128.665642,41.37484395036044,-71.83072745585115,4.441758,0.5267094,196.4289468086893,14.2926547143015,10.6782041999641,-9999,7018.120710791667,0.2844390869140625,0.829864501953125,-0.5450286865234375,1,0.92
2020-05-19 15:05:29.205 -0400,1589915128.665642,41.37484395036044,-71.83072745585115,4.441758,0.5267094,196.4289468086893,14.2926547143015,10.6782041999641,-9999,7018.170696791667,0.2769012451171875,0.85638427734375,-0.46380615234375,1,0.92
2020-05-19 15:05:29.255 -0400,1589915128.665642,41.37484395036044,-71.83072745585115,4.441758,0.5267094,196.4289468086893,14.2926547143015,10.6782041999641,-9999,7018.220682791667,0.2633514404296875,0.852020263671875,-0.4073028564453125,1,0.92
2020-05-19 15:05:29.305 -0400,1589915128.665642,41.37484395036044,-71.83072745585115,4.441758,0.5267094,196.4289468086893,14.2926547143015,10.6782041999641,-9999,7018.270667791667,0.3117523193359375,0.908355712890625,-0.5618133544921875,1,0.92
2020-05-19 15:05:29.355 -0400,1589915128.665642,41.37484395036044,-71.83072745585115,4.441758,0.5267094,196.4289468086893,14.2926547143015,10.6782041999641,-9999,7018.320653791667,0.298828125,0.805572509765625,-0.564300537109375,1,0.92
