loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:08:06.177 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7158.992768166667,0.956390380859375,0.48779296875,-0.3397674560546875,1,0.91
2020-05-19 15:08:06.227 -0400,1589915285.000529,41.37481105899905,-71.83041217798015,4.946509,0,353.1702718218439,5.539046691060937,15.07906494508513,-9999,7159.042657166667,0.9462890625,0.44110107421875,-0.485198974609375,1,0.91
2020-05-19 15:08:06.277 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.092548166667,0.9874267578125,0.4873504638671875,-0.5678863525390625,1,0.91
2020-05-19 15:08:06.327 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.142439166667,0.8984222412109375,0.44158935546875,-0.49847412109375,1,0.91
2020-05-19 15:08:06.377 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.192328166667,0.79339599609375,0.49224853515625,-0.550323486328125,1,0.91
2020-05-19 15:08:06.427 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.242219166667,0.8017120361328125,0.382293701171875,-0.5438690185546875,1,0.91
2020-05-19 15:08:06.477 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.292109166667,0.844146728515625,0.397735595703125,-0.5286102294921875,1,0.91
2020-05-19 15:08:06.527 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.341998166668,0.7961883544921875,0.3591461181640625,-0.4819183349609375,1,0.91
2020-05-19 15:08:06.576 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.391885166667,0.7669830322265625,0.3363037109375,-0.46392822265625,1,0.91
2020-05-19 15:08:06.626 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.441773166667,0.7029266357421875,0.3841400146484375,-0.4722747802734375,1,0.91
2020-05-19 15:08:06.676 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.491658166668,0.6194610595703125,0.4478607177734375,-0.4689483642578125,1,0.91
2020-05-19 15:08:06.726 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.541543166667,0.52581787109375,0.4632720947265625,-0.533447265625,1,0.91
2020-05-19 15:08:06.776 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.591432125,0.5007781982421875,0.5219268798828125,-0.5911102294921875,1,0.91
2020-05-19 15:08:06.826 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.641321125,0.49505615234375,0.563262939453125,-0.656768798828125,1,0.91
2020-05-19 15:08:06.876 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.691212125001,0.5066375732421875,0.5639801025390625,-0.725677490234375,1,0.91
2020-05-19 15:08:06.926 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.741101125001,0.5475006103515625,0.54522705078125,-0.7830810546875,1,0.91
2020-05-19 15:08:06.976 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.790991125001,0.551055908203125,0.4831695556640625,-0.809600830078125,1,0.91
2020-05-19 15:08:07.025 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.840881125,0.50177001953125,0.49945068359375,-0.779144287109375,1,0.91
2020-05-19 15:08:07.076 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.890771125,0.42022705078125,0.737396240234375,-0.685394287109375,1,0.91
2020-05-19 15:08:07.126 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.940661125001,0.346435546875,0.84930419921875,-0.5845184326171875,1,0.91
2020-05-19 15:08:07.175 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7159.990551125001,0.20501708984375,0.7073211669921875,-0.583587646484375,1,0.91
2020-05-19 15:08:07.225 -0400,1589915286.000536,41.37481829191707,-71.83044420015976,4.899405,0,353.1702798897845,5.229603814166571,13.51158492596476,-9999,7160.040442125,0.18267822265625,0.7611083984375,-0.6632232666015625,1,0.91
2020-05-19 15:08:07.275 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.090334125,0.1871337890625,0.8606719970703125,-0.6983184814453125,1,0.91
2020-05-19 15:08:07.325 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.140227125001,0.300323486328125,0.7335052490234375,-0.768035888671875,1,0.91
2020-05-19 15:08:07.375 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.190120125,0.3662567138671875,0.5912933349609375,-0.732940673828125,1,0.91
2020-05-19 15:08:07.445 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.240009125,0.3015899658203125,0.57623291015625,-0.7532958984375,1,0.91
2020-05-19 15:08:07.475 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.289899125,0.2567901611328125,0.5932769775390625,-0.7610321044921875,1,0.91
2020-05-19 15:08:07.524 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.339790125,0.2162628173828125,0.45916748046875,-0.7435150146484375,1,0.91
2020-05-19 15:08:07.574 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.389677125,0.1717681884765625,0.3331756591796875,-0.7789459228515625,1,0.91
2020-05-19 15:08:07.624 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.439567125,0.0276336669921875,0.309356689453125,-0.7935333251953125,1,0.91
2020-05-19 15:08:07.674 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.489457125001,-0.079254150390625,0.239471435546875,-0.8983001708984375,1,0.91
2020-05-19 15:08:07.724 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.539348125,-0.111358642578125,0.2053985595703125,-0.9989166259765625,1,0.91
2020-05-19 15:08:07.774 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.589239000001,-0.07379150390625,0.196685791015625,-0.99090576171875,1,0.91
2020-05-19 15:08:07.824 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.639129,-0.0136871337890625,0.201629638671875,-1.001907348632812,1,0.91
2020-05-19 15:08:07.874 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.689016,-0.03704833984375,0.173126220703125,-1.058975219726562,1,0.91
2020-05-19 15:08:07.923 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.738906,0.0593719482421875,0.07330322265625,-1.204788208007812,1,0.91
2020-05-19 15:08:07.973 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.788795,0.175933837890625,0.1493988037109375,-1.216049194335938,1,0.91
2020-05-19 15:08:08.023 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.838683000001,0.1901397705078125,0.04449462890625,-0.8695068359375,1,0.91
2020-05-19 15:08:08.078 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.888571,0.25189208984375,0.198638916015625,-0.894561767578125,1,0.91
2020-05-19 15:08:08.123 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.93846,0.2964935302734375,0.0744171142578125,-0.8846893310546875,1,0.91
2020-05-19 15:08:08.173 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7160.988349,0.184814453125,-0.0845947265625,-0.8393402099609375,1,0.91
2020-05-19 15:08:08.223 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7161.038237000001,0.0651092529296875,-0.0947265625,-0.821533203125,1,0.91
2020-05-19 15:08:08.273 -0400,1589915287.000548,41.37480640025537,-71.8304464946375,-0.03147385,1.26788,-1,4.982053208384444,12.8928668974348,-9999,7161.088126000001,0.0313262939453125,-0.044097900390625,-0.8500823974609375,1,0.91
2020-05-19 15:08:08.323 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.138017,-0.0398101806640625,-0.1367340087890625,-0.9147491455078125,1,0.91
2020-05-19 15:08:08.373 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.187903,-0.062164306640625,-0.1104583740234375,-0.995574951171875,1,0.91
2020-05-19 15:08:08.422 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.23779,-0.0786285400390625,-0.1836395263671875,-1.065673828125,1,0.91
2020-05-19 15:08:08.472 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.287676000001,-0.0565948486328125,-0.068603515625,-1.146072387695312,1,0.91
2020-05-19 15:08:08.522 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.337562000001,0.0688629150390625,-0.1375732421875,-1.228775024414062,1,0.91
2020-05-19 15:08:08.572 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.387448,0.1136932373046875,0.0300140380859375,-1.364044189453125,1,0.91
2020-05-19 15:08:08.622 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.437334,0.1001739501953125,0.10406494140625,-1.133285522460938,1,0.91
2020-05-19 15:08:08.672 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.487219000001,0.11749267578125,0.0982513427734375,-1.04949951171875,1,0.91
2020-05-19 15:08:08.722 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.537106000001,0.1379241943359375,0.0975189208984375,-0.9189453125,1,0.91
2020-05-19 15:08:08.771 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.586993416667,0.1172637939453125,0.047393798828125,-0.817779541015625,1,0.91
2020-05-19 15:08:08.821 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.636885416667,0.0736541748046875,-0.0551300048828125,-0.6569366455078125,1,0.91
2020-05-19 15:08:08.871 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.686777416667,0.129791259765625,-0.0885772705078125,-0.772308349609375,1,0.91
2020-05-19 15:08:08.921 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.736666416668,0.1608123779296875,-0.1694793701171875,-0.887237548828125,1,0.91
2020-05-19 15:08:08.971 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.786555416667,0.2056121826171875,-0.1619873046875,-0.9859619140625,1,0.91
2020-05-19 15:08:09.021 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.836447416667,0.2588043212890625,-0.20220947265625,-1.026473999023438,1,0.91
2020-05-19 15:08:09.071 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.886338416667,0.2228546142578125,-0.18359375,-1.114334106445312,1,0.91
2020-05-19 15:08:09.122 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.936229416667,0.3204345703125,-0.1529083251953125,-1.297500610351562,1,0.91
2020-05-19 15:08:09.171 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7161.986118416668,0.35693359375,-0.0923614501953125,-1.007904052734375,1,0.91
2020-05-19 15:08:09.221 -0400,1589915288.000554,41.37480148756499,-71.83043815118822,-2.772497,1.831082,-1,4.917162444316717,12.17180923370805,-9999,7162.036009416667,0.410369873046875,0.0614776611328125,-1.055221557617188,1,0.91
2020-05-19 15:08:09.271 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.085899416667,0.366241455078125,0.0294036865234375,-0.782257080078125,1,0.91
2020-05-19 15:08:09.321 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.135789416667,0.15313720703125,0.0488739013671875,-0.6744384765625,1,0.91
2020-05-19 15:08:09.371 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.185680416667,-0.0254974365234375,0.1107177734375,-0.7098388671875,1,0.91
2020-05-19 15:08:09.420 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.235571416667,-0.05242919921875,0.116485595703125,-0.823394775390625,1,0.91
2020-05-19 15:08:09.470 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.285461416667,-0.0276947021484375,0.16497802734375,-0.8424530029296875,1,0.91
2020-05-19 15:08:09.520 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.335351416667,-0.05865478515625,0.1930694580078125,-0.9398193359375,1,0.91
2020-05-19 15:08:09.570 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.385240416667,-0.049468994140625,0.2696075439453125,-1.044326782226562,1,0.91
2020-05-19 15:08:09.620 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.435132416667,0.0506591796875,0.32867431640625,-1.035690307617188,1,0.91
2020-05-19 15:08:09.670 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.485025416667,0.2551727294921875,0.4815673828125,-1.035293579101562,1,0.91
2020-05-19 15:08:09.720 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.534913416667,0.446929931640625,0.575958251953125,-0.9486083984375,1,0.91
2020-05-19 15:08:09.770 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.584803416667,0.6233367919921875,0.620330810546875,-0.859466552734375,1,0.91
2020-05-19 15:08:09.819 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.634694125,0.5647125244140625,0.44195556640625,-0.624176025390625,1,0.91
2020-05-19 15:08:09.869 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.684582125001,0.510498046875,0.312225341796875,-0.4940948486328125,1,0.91
2020-05-19 15:08:09.919 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.734474125001,0.531005859375,0.3004302978515625,-0.401885986328125,1,0.91
2020-05-19 15:08:09.969 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.784364125,0.6379852294921875,0.3168182373046875,-0.3383941650390625,1,0.91
2020-05-19 15:08:10.019 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.834257125,0.8418426513671875,0.3451080322265625,-0.304351806640625,1,0.91
2020-05-19 15:08:10.069 -0400,1589915289.000558,41.37479860961404,-71.83043891551384,-2.649962,1.614338,-1,5.022947519740928,11.93895786898698,-9999,7162.884145125,1.12408447265625,0.340362548828125,-0.255950927734375,1,0.91
