loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:09:27.270 -0400,9417.172838041668,-0.100738525390625,-0.27655029296875,-1.269073486328125,1,0.99
2020-05-16 12:09:27.395 -0400,9417.292559041667,0.1867523193359375,0.0112762451171875,-1.3648681640625,1,0.99
2020-05-16 12:09:27.509 -0400,9417.412275041666,-0.1471099853515625,-0.2315826416015625,-0.6766510009765625,1,0.99
2020-05-16 12:09:27.629 -0400,9417.531996041667,-0.1020965576171875,-0.144439697265625,-0.6381683349609375,1,0.99
2020-05-16 12:09:27.748 -0400,9417.651721041668,0.05145263671875,-0.284210205078125,-1.1240234375,1,0.99
2020-05-16 12:09:27.868 -0400,9417.771445416667,-0.101654052734375,0.10858154296875,-1.380706787109375,1,0.99
2020-05-16 12:09:27.988 -0400,9417.891174416667,-0.1807403564453125,-0.0098419189453125,-1.07769775390625,1,0.99
2020-05-16 12:09:28.108 -0400,9418.010905416668,-0.068359375,-0.0882415771484375,-0.6180877685546875,1,0.99
2020-05-16 12:09:28.227 -0400,9418.130633416667,-0.1282196044921875,-0.191650390625,-0.90020751953125,1,0.99
2020-05-16 12:09:28.347 -0400,9418.250349416667,-0.0568084716796875,-0.237762451171875,-1.322418212890625,1,0.99
2020-05-16 12:09:28.467 -0400,9418.370069416667,0.27264404296875,-0.1655426025390625,-1.133529663085938,1,0.99
2020-05-16 12:09:28.588 -0400,9418.489788416668,-0.1156768798828125,-0.2330780029296875,-0.7372589111328125,1,0.99
