loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 09:52:22.079 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.676027875,-0.65362548828125,-0.5115509033203125,-0.56842041015625,1,0.84
2020-05-19 09:52:22.128 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.725922875,-0.6580963134765625,-0.531463623046875,-0.5493011474609375,1,0.84
2020-05-19 09:52:22.178 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.775819875,-0.663848876953125,-0.4898529052734375,-0.553985595703125,1,0.84
2020-05-19 09:52:22.228 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.82571487501,-0.67388916015625,-0.5050048828125,-0.5182952880859375,1,0.84
2020-05-19 09:52:22.278 -0400,1589896341.000254,41.3520054912203,-71.84494494467391,19.18259,0.104436,-1,3.557275362786432,4.601122583250906,-9999,63407.875610875,-0.6683807373046875,-0.48797607421875,-0.5385894775390625,1,0.84
2020-05-19 09:52:22.328 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63407.92550787501,-0.67059326171875,-0.4968109130859375,-0.52899169921875,1,0.84
2020-05-19 09:52:22.378 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63407.975401875,-0.657562255859375,-0.533233642578125,-0.5453948974609375,1,0.84
2020-05-19 09:52:22.428 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.02529587501,-0.6535186767578125,-0.534454345703125,-0.533660888671875,1,0.84
2020-05-19 09:52:22.478 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.07518704167,-0.6627960205078125,-0.5368194580078125,-0.5300445556640625,1,0.84
2020-05-19 09:52:22.528 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.12508004167,-0.65936279296875,-0.528472900390625,-0.5278778076171875,1,0.84
2020-05-19 09:52:22.577 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.17496904167,-0.6593475341796875,-0.537109375,-0.5332183837890625,1,0.84
2020-05-19 09:52:22.627 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.22485504167,-0.6572723388671875,-0.5206451416015625,-0.529296875,1,0.84
2020-05-19 09:52:22.677 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.27474404167,-0.6556243896484375,-0.531982421875,-0.5250244140625,1,0.84
2020-05-19 09:52:22.727 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.32463404167,-0.6607666015625,-0.542938232421875,-0.518768310546875,1,0.84
2020-05-19 09:52:22.777 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.37452304167,-0.6552734375,-0.5464935302734375,-0.5211334228515625,1,0.84
2020-05-19 09:52:22.827 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.42441304167,-0.6494140625,-0.5266876220703125,-0.528961181640625,1,0.84
2020-05-19 09:52:22.877 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.47430304167,-0.6574554443359375,-0.5470733642578125,-0.5207366943359375,1,0.84
2020-05-19 09:52:22.927 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.52419604167,-0.6499481201171875,-0.5490264892578125,-0.524932861328125,1,0.84
2020-05-19 09:52:22.977 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.57408804167,-0.650909423828125,-0.552978515625,-0.5105743408203125,1,0.84
2020-05-19 09:52:23.026 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.62398004167,-0.6484222412109375,-0.57818603515625,-0.513702392578125,1,0.84
2020-05-19 09:52:23.076 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.67387404167,-0.642486572265625,-0.5610504150390625,-0.5212249755859375,1,0.84
2020-05-19 09:52:23.126 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.72376604167,-0.6439056396484375,-0.5721435546875,-0.5214996337890625,1,0.84
2020-05-19 09:52:23.176 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.77366104167,-0.6466827392578125,-0.576324462890625,-0.5330810546875,1,0.84
2020-05-19 09:52:23.226 -0400,1589896342.000249,41.3519989244809,-71.84494837686707,18.31897,0.1128318,-1,3.549936229074184,4.606787362392081,-9999,63408.82355304167,-0.6390228271484375,-0.57904052734375,-0.512542724609375,1,0.84
2020-05-19 09:52:23.276 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63408.87344804167,-0.63238525390625,-0.5461883544921875,-0.5263519287109375,1,0.84
2020-05-19 09:52:23.326 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63408.92334104167,-0.65185546875,-0.5520782470703125,-0.5429229736328125,1,0.84
2020-05-19 09:52:23.376 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63408.97323404167,-0.6552886962890625,-0.519378662109375,-0.53546142578125,1,0.84
2020-05-19 09:52:23.426 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.02312904167,-0.6720123291015625,-0.4897918701171875,-0.5196075439453125,1,0.84
2020-05-19 09:52:23.476 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.073020625,-0.6625213623046875,-0.48895263671875,-0.5124969482421875,1,0.84
2020-05-19 09:52:23.525 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.122912625,-0.6685333251953125,-0.5645904541015625,-0.47186279296875,1,0.84
2020-05-19 09:52:23.575 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.17280562501,-0.665771484375,-0.54296875,-0.525238037109375,1,0.84
2020-05-19 09:52:23.625 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.222696625,-0.6714935302734375,-0.55718994140625,-0.4942779541015625,1,0.84
2020-05-19 09:52:23.675 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.272585625,-0.643951416015625,-0.6308746337890625,-0.4871368408203125,1,0.84
2020-05-19 09:52:23.725 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.322473625,-0.6571502685546875,-0.5951995849609375,-0.5084686279296875,1,0.84
2020-05-19 09:52:23.775 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.37236262501,-0.6585693359375,-0.5974578857421875,-0.4583740234375,1,0.84
2020-05-19 09:52:23.825 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.422253625,-0.650238037109375,-0.592437744140625,-0.4952850341796875,1,0.84
2020-05-19 09:52:23.875 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.472145625,-0.6454315185546875,-0.6056976318359375,-0.47662353515625,1,0.84
2020-05-19 09:52:23.925 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.52203562501,-0.6447296142578125,-0.5844879150390625,-0.48956298828125,1,0.84
2020-05-19 09:52:23.974 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.571928625,-0.6513824462890625,-0.5653076171875,-0.492889404296875,1,0.84
2020-05-19 09:52:24.024 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.62182362501,-0.655792236328125,-0.5626373291015625,-0.4827728271484375,1,0.84
2020-05-19 09:52:24.074 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.671721625,-0.6555328369140625,-0.5796356201171875,-0.484375,1,0.84
2020-05-19 09:52:24.124 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.721617625,-0.6558380126953125,-0.589996337890625,-0.486785888671875,1,0.84
2020-05-19 09:52:24.174 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.771511625,-0.659393310546875,-0.568267822265625,-0.502685546875,1,0.84
2020-05-19 09:52:24.224 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.82140562501,-0.6689300537109375,-0.5578765869140625,-0.4864501953125,1,0.84
2020-05-19 09:52:24.274 -0400,1589896343.000238,41.35199826362903,-71.84494571164458,17.71126,0.1237912,-1,3.5421158446242,4.612803093136648,-9999,63409.871298625,-0.6761322021484375,-0.5318756103515625,-0.4825897216796875,1,0.84
2020-05-19 09:52:24.324 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63409.92119362501,-0.6730804443359375,-0.5532684326171875,-0.4600372314453125,1,0.84
2020-05-19 09:52:24.374 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63409.971086625,-0.6706390380859375,-0.5584259033203125,-0.473663330078125,1,0.84
2020-05-19 09:52:24.424 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.02098062501,-0.66314697265625,-0.5922393798828125,-0.4830474853515625,1,0.84
2020-05-19 09:52:24.473 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.07087591667,-0.6622161865234375,-0.561859130859375,-0.4806671142578125,1,0.84
2020-05-19 09:52:24.523 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.12077291667,-0.673309326171875,-0.553863525390625,-0.483612060546875,1,0.84
2020-05-19 09:52:24.573 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.17066891667,-0.6676177978515625,-0.557861328125,-0.4754180908203125,1,0.84
2020-05-19 09:52:24.623 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.22056591667,-0.6627960205078125,-0.5995941162109375,-0.4695281982421875,1,0.84
2020-05-19 09:52:24.673 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.27046091667,-0.661407470703125,-0.5777587890625,-0.478485107421875,1,0.84
2020-05-19 09:52:24.723 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.32035891667,-0.6620941162109375,-0.576019287109375,-0.4825897216796875,1,0.84
2020-05-19 09:52:24.773 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.37025291667,-0.6602783203125,-0.568603515625,-0.4810791015625,1,0.84
2020-05-19 09:52:24.823 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.42014591667,-0.65472412109375,-0.58758544921875,-0.4818572998046875,1,0.84
2020-05-19 09:52:24.873 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.47003891667,-0.656524658203125,-0.584869384765625,-0.4792327880859375,1,0.84
2020-05-19 09:52:24.922 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.51993191667,-0.660888671875,-0.57012939453125,-0.475006103515625,1,0.84
2020-05-19 09:52:24.972 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.56982791667,-0.65008544921875,-0.576507568359375,-0.4837188720703125,1,0.84
2020-05-19 09:52:25.022 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.61972291667,-0.657196044921875,-0.5876007080078125,-0.485504150390625,1,0.84
2020-05-19 09:52:25.072 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.66961691667,-0.6444244384765625,-0.578643798828125,-0.5051116943359375,1,0.84
2020-05-19 09:52:25.122 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.71951391667,-0.6607666015625,-0.587432861328125,-0.485260009765625,1,0.84
2020-05-19 09:52:25.172 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.76941091667,-0.651031494140625,-0.5849151611328125,-0.503692626953125,1,0.84
2020-05-19 09:52:25.222 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.81930491667,-0.6551666259765625,-0.57080078125,-0.5013427734375,1,0.84
2020-05-19 09:52:25.272 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.86919791667,-0.66717529296875,-0.5772247314453125,-0.483062744140625,1,0.84
2020-05-19 09:52:25.322 -0400,1589896344.000236,41.35199893352253,-71.84494088756938,16.735,0.1606549,-1,3.53876010156824,4.615377988457453,-9999,63410.91909091667,-0.6862640380859375,-0.50299072265625,-0.4678497314453125,1,0.84
2020-05-19 09:52:25.372 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63410.96898191667,-0.6884002685546875,-0.516845703125,-0.4427032470703125,1,0.84
2020-05-19 09:52:25.421 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.01887391667,-0.6741790771484375,-0.5657806396484375,-0.456085205078125,1,0.84
2020-05-19 09:52:25.471 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.06876575,-0.651092529296875,-0.6123199462890625,-0.4882049560546875,1,0.84
2020-05-19 09:52:25.521 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.11865875001,-0.647705078125,-0.6044158935546875,-0.512664794921875,1,0.84
2020-05-19 09:52:25.571 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.16855275,-0.65777587890625,-0.5889129638671875,-0.4976806640625,1,0.84
2020-05-19 09:52:25.621 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.21844675,-0.662261962890625,-0.554046630859375,-0.4784393310546875,1,0.84
2020-05-19 09:52:25.671 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.26833975,-0.661163330078125,-0.5731658935546875,-0.473541259765625,1,0.84
2020-05-19 09:52:25.721 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.31823375,-0.66790771484375,-0.5638580322265625,-0.4758453369140625,1,0.84
2020-05-19 09:52:25.771 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.36812475001,-0.6600799560546875,-0.5833892822265625,-0.4755401611328125,1,0.84
2020-05-19 09:52:25.821 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.41801375,-0.6666717529296875,-0.57940673828125,-0.486724853515625,1,0.84
2020-05-19 09:52:25.870 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.46790375,-0.6547698974609375,-0.57696533203125,-0.4747161865234375,1,0.84
2020-05-19 09:52:25.920 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.51779575001,-0.6576385498046875,-0.6120758056640625,-0.4721832275390625,1,0.84
2020-05-19 09:52:25.970 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.56768875,-0.6530303955078125,-0.5635223388671875,-0.488433837890625,1,0.84
2020-05-19 09:52:26.020 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.61758275,-0.657196044921875,-0.5612945556640625,-0.4833221435546875,1,0.84
2020-05-19 09:52:26.070 -0400,1589896345.000231,41.35199499918958,-71.84494034827931,16.12466,0.1527347,-1,3.543550760673823,4.611700883547936,-9999,63411.66747575,-0.6512603759765625,-0.56561279296875,-0.487091064453125,1,0.84
