loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:07:16.666 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.64193587501,0.2250518798828125,0.404327392578125,-0.8693084716796875,1,0.83
2020-05-19 10:07:16.716 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.691824875,0.2281036376953125,0.4493255615234375,-0.872406005859375,1,0.83
2020-05-19 10:07:16.766 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.741712875,0.2319488525390625,0.4120635986328125,-0.883758544921875,1,0.83
2020-05-19 10:07:16.816 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.791600875,0.2292022705078125,0.4275054931640625,-0.8749237060546875,1,0.83
2020-05-19 10:07:16.866 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.84148987501,0.2330474853515625,0.4691162109375,-0.8785858154296875,1,0.83
2020-05-19 10:07:16.915 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.89137516667,0.23199462890625,0.4084625244140625,-0.8797760009765625,1,0.83
2020-05-19 10:07:16.965 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.94126116667,0.2233428955078125,0.4213409423828125,-0.868072509765625,1,0.83
2020-05-19 10:07:17.015 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64050.99114816667,0.239349365234375,0.430389404296875,-0.8848114013671875,1,0.83
2020-05-19 10:07:17.065 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64051.04103716667,0.2162628173828125,0.4443511962890625,-0.87762451171875,1,0.83
2020-05-19 10:07:17.115 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64051.09092416667,0.2172698974609375,0.4037933349609375,-0.8772430419921875,1,0.83
2020-05-19 10:07:17.165 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64051.14081416667,0.2174530029296875,0.4276580810546875,-0.8524017333984375,1,0.83
2020-05-19 10:07:17.215 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64051.19070316667,0.24285888671875,0.429168701171875,-0.89825439453125,1,0.83
2020-05-19 10:07:17.265 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64051.24059016667,0.23016357421875,0.4087677001953125,-0.86004638671875,1,0.83
2020-05-19 10:07:17.315 -0400,1589897235.999688,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477718058733034,4.661546324638529,-9999,64051.29047916667,0.2333984375,0.4162445068359375,-0.882720947265625,1,0.83
2020-05-19 10:07:17.365 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.34036916667,0.216522216796875,0.41650390625,-0.864593505859375,1,0.83
2020-05-19 10:07:17.414 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.39025716667,0.2256927490234375,0.4306793212890625,-0.87188720703125,1,0.83
2020-05-19 10:07:17.464 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.44014616667,0.234588623046875,0.4213104248046875,-0.86419677734375,1,0.83
2020-05-19 10:07:17.514 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.49003616667,0.2204437255859375,0.442840576171875,-0.8538970947265625,1,0.83
2020-05-19 10:07:17.564 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.53992516667,0.2196807861328125,0.42254638671875,-0.8639984130859375,1,0.83
2020-05-19 10:07:17.614 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.58981316667,0.210784912109375,0.4752044677734375,-0.852935791015625,1,0.83
2020-05-19 10:07:17.664 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.63970516667,0.2193450927734375,0.505279541015625,-0.8468780517578125,1,0.83
2020-05-19 10:07:17.714 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.68959416667,0.207244873046875,0.532867431640625,-0.8325653076171875,1,0.83
2020-05-19 10:07:17.764 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.73948416667,0.212249755859375,0.53094482421875,-0.82855224609375,1,0.83
2020-05-19 10:07:17.813 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.78937216667,0.2021026611328125,0.546539306640625,-0.8155975341796875,1,0.83
2020-05-19 10:07:17.863 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.83926116667,0.2000579833984375,0.541900634765625,-0.8196563720703125,1,0.83
2020-05-19 10:07:17.913 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.88914850001,0.20404052734375,0.537445068359375,-0.80621337890625,1,0.83
2020-05-19 10:07:17.963 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.93903650001,0.2010040283203125,0.5340576171875,-0.818267822265625,1,0.83
2020-05-19 10:07:18.013 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64051.9889215,0.201019287109375,0.53271484375,-0.821075439453125,1,0.83
2020-05-19 10:07:18.063 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64052.0388095,0.1990814208984375,0.53558349609375,-0.8282928466796875,1,0.83
2020-05-19 10:07:18.113 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64052.0886975,0.203338623046875,0.49725341796875,-0.8267974853515625,1,0.83
2020-05-19 10:07:18.163 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64052.1385865,0.199737548828125,0.5278167724609375,-0.8396453857421875,1,0.83
2020-05-19 10:07:18.213 -0400,1589897236.999697,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.476117507515459,4.662739978460449,-9999,64052.18847250001,0.19659423828125,0.5367584228515625,-0.8201446533203125,1,0.83
2020-05-19 10:07:18.262 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.23835650001,0.2047576904296875,0.5361480712890625,-0.8254241943359375,1,0.83
2020-05-19 10:07:18.312 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.28824250001,0.2074737548828125,0.532928466796875,-0.830230712890625,1,0.83
2020-05-19 10:07:18.362 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.33812750001,0.203369140625,0.519500732421875,-0.8165130615234375,1,0.83
2020-05-19 10:07:18.412 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.38801250001,0.203399658203125,0.51275634765625,-0.8405609130859375,1,0.83
2020-05-19 10:07:18.462 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.43789750001,0.202484130859375,0.4978179931640625,-0.8251800537109375,1,0.83
2020-05-19 10:07:18.512 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.48778050001,0.2007293701171875,0.49749755859375,-0.8413238525390625,1,0.83
2020-05-19 10:07:18.562 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.53766450001,0.2012786865234375,0.50274658203125,-0.821441650390625,1,0.83
2020-05-19 10:07:18.612 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.58754850001,0.208251953125,0.565521240234375,-0.8192901611328125,1,0.83
2020-05-19 10:07:18.662 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.63743350001,0.1951446533203125,0.54083251953125,-0.824615478515625,1,0.83
2020-05-19 10:07:18.712 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.6873205,0.2356109619140625,0.4177398681640625,-0.933013916015625,1,0.83
2020-05-19 10:07:18.762 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.7372085,0.2083282470703125,0.45428466796875,-0.8491668701171875,1,0.83
2020-05-19 10:07:18.811 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.7870955,0.210357666015625,0.3615570068359375,-0.8781890869140625,1,0.83
2020-05-19 10:07:18.861 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.83698450001,0.22021484375,0.4394683837890625,-0.8667144775390625,1,0.83
2020-05-19 10:07:18.911 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.886874625,0.2281341552734375,0.478302001953125,-0.8888397216796875,1,0.83
2020-05-19 10:07:18.961 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.936764625,0.20318603515625,0.4294281005859375,-0.8453369140625,1,0.83
2020-05-19 10:07:19.011 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64052.986648625,0.2290191650390625,0.4754486083984375,-0.8816680908203125,1,0.83
2020-05-19 10:07:19.061 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64053.036536625,0.21856689453125,0.4738616943359375,-0.8542327880859375,1,0.83
2020-05-19 10:07:19.111 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64053.08642662501,0.2206573486328125,0.438568115234375,-0.8690643310546875,1,0.83
2020-05-19 10:07:19.160 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64053.13631362501,0.21295166015625,0.47882080078125,-0.8559722900390625,1,0.83
2020-05-19 10:07:19.210 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64053.186199625,0.2198638916015625,0.4685821533203125,-0.8807373046875,1,0.83
2020-05-19 10:07:19.260 -0400,1589897237.999707,41.35202022008269,-71.8449587199956,21.68651,0,-1,3.477812723451833,4.661475699109176,-9999,64053.236087625,0.2085113525390625,0.4714202880859375,-0.8674774169921875,1,0.83
2020-05-19 10:07:19.310 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.285977625,0.22406005859375,0.4776153564453125,-0.8683929443359375,1,0.83
2020-05-19 10:07:19.360 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.33586962501,0.219757080078125,0.46478271484375,-0.858551025390625,1,0.83
2020-05-19 10:07:19.410 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.385760625,0.2115631103515625,0.4714202880859375,-0.857421875,1,0.83
2020-05-19 10:07:19.460 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.435648625,0.20257568359375,0.4518280029296875,-0.85345458984375,1,0.83
2020-05-19 10:07:19.510 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.485536625,0.213531494140625,0.460601806640625,-0.867095947265625,1,0.83
2020-05-19 10:07:19.560 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.53542762501,0.21875,0.4636993408203125,-0.859832763671875,1,0.83
2020-05-19 10:07:19.609 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.585314625,0.2119598388671875,0.4634246826171875,-0.863128662109375,1,0.83
2020-05-19 10:07:19.659 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.635207625,0.2208404541015625,0.4895477294921875,-0.8624267578125,1,0.83
2020-05-19 10:07:19.709 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.68509562501,0.215087890625,0.484161376953125,-0.862518310546875,1,0.83
2020-05-19 10:07:19.759 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.73498362501,0.2138214111328125,0.46685791015625,-0.8536529541015625,1,0.83
2020-05-19 10:07:19.809 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.784871625,0.209014892578125,0.4651031494140625,-0.8577117919921875,1,0.83
2020-05-19 10:07:19.859 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.834762625,0.22430419921875,0.47802734375,-0.8565521240234375,1,0.83
2020-05-19 10:07:19.909 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.8846525,0.2155914306640625,0.4656982421875,-0.848907470703125,1,0.83
2020-05-19 10:07:19.959 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.93454350001,0.2274169921875,0.47735595703125,-0.8572235107421875,1,0.83
2020-05-19 10:07:20.009 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64053.9844335,0.2171630859375,0.4776458740234375,-0.853912353515625,1,0.83
2020-05-19 10:07:20.058 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64054.0343215,0.221832275390625,0.4631195068359375,-0.863311767578125,1,0.83
2020-05-19 10:07:20.108 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64054.0842105,0.2420806884765625,0.4377593994140625,-0.8863677978515625,1,0.83
2020-05-19 10:07:20.158 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64054.13409850001,0.225433349609375,0.5018157958984375,-0.8636016845703125,1,0.83
2020-05-19 10:07:20.208 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64054.1839875,0.23388671875,0.4319305419921875,-0.8623199462890625,1,0.83
2020-05-19 10:07:20.258 -0400,1589897238.999715,41.35201491982892,-71.84495167495989,22.04322,0,-1,3.47269804029974,4.665287274508096,-9999,64054.2338775,0.2461090087890625,0.4621429443359375,-0.92626953125,1,0.83
2020-05-19 10:07:20.308 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.2837675,0.170135498046875,0.3502655029296875,-0.8223876953125,1,0.83
2020-05-19 10:07:20.358 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.33365950001,0.209136962890625,0.3973236083984375,-0.9048614501953125,1,0.83
2020-05-19 10:07:20.408 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.3835485,0.2406463623046875,0.3346405029296875,-0.9507904052734375,1,0.83
2020-05-19 10:07:20.458 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.4334405,0.2046661376953125,0.368194580078125,-0.8585968017578125,1,0.83
2020-05-19 10:07:20.507 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.4833335,0.197601318359375,0.5098419189453125,-0.8283538818359375,1,0.83
2020-05-19 10:07:20.557 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.5332295,0.22930908203125,0.4318084716796875,-0.8929443359375,1,0.83
2020-05-19 10:07:20.607 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.58312150001,0.2105865478515625,0.409393310546875,-0.8575897216796875,1,0.83
2020-05-19 10:07:20.657 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.6330135,0.2248687744140625,0.3887176513671875,-0.903106689453125,1,0.83
2020-05-19 10:07:20.707 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.6829045,0.211395263671875,0.439361572265625,-0.8714752197265625,1,0.83
2020-05-19 10:07:20.757 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.73279550001,0.2273712158203125,0.421478271484375,-0.9124755859375,1,0.83
2020-05-19 10:07:20.807 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.7826875,0.2279815673828125,0.3518829345703125,-0.8719024658203125,1,0.83
2020-05-19 10:07:20.857 -0400,1589897239.999723,41.35201436513909,-71.84494963177629,21.88848,0,-1,3.469728932402487,4.667495920559324,-9999,64054.83258250001,0.215179443359375,0.4318389892578125,-0.8821258544921875,1,0.83
