loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:09:11.666 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.642347375,0.212982177734375,0.4391021728515625,-0.8849334716796875,1,0.83
2020-05-19 10:09:11.716 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.69224137501,0.205291748046875,0.4437255859375,-0.87554931640625,1,0.83
2020-05-19 10:09:11.766 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.742134375,0.213134765625,0.446075439453125,-0.87286376953125,1,0.83
2020-05-19 10:09:11.816 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.79202637501,0.209503173828125,0.42486572265625,-0.8803863525390625,1,0.83
2020-05-19 10:09:11.866 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.841917375,0.20867919921875,0.4431915283203125,-0.8765869140625,1,0.83
2020-05-19 10:09:11.916 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.891811375,0.2054290771484375,0.40673828125,-0.875732421875,1,0.83
2020-05-19 10:09:11.966 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.941706375,0.2120513916015625,0.447296142578125,-0.8781280517578125,1,0.83
2020-05-19 10:09:12.016 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64165.991600375,0.2004852294921875,0.4168243408203125,-0.8670501708984375,1,0.83
2020-05-19 10:09:12.065 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64166.04149337501,0.2056732177734375,0.45263671875,-0.8570556640625,1,0.83
2020-05-19 10:09:12.115 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64166.091386375,0.1997833251953125,0.4205780029296875,-0.867645263671875,1,0.83
2020-05-19 10:09:12.165 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64166.14128137501,0.2159271240234375,0.4240875244140625,-0.87139892578125,1,0.83
2020-05-19 10:09:12.215 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64166.191172375,0.21124267578125,0.4490203857421875,-0.8641357421875,1,0.83
2020-05-19 10:09:12.265 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64166.24106737501,0.21075439453125,0.4481658935546875,-0.87762451171875,1,0.83
2020-05-19 10:09:12.322 -0400,1589897350.999753,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.452045313264112,4.680589726515251,-9999,64166.290962375,0.214996337890625,0.44744873046875,-0.87957763671875,1,0.83
2020-05-19 10:09:12.365 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.34085537501,0.2197265625,0.4420013427734375,-0.8668670654296875,1,0.83
2020-05-19 10:09:12.415 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.390747375,0.2164764404296875,0.4468994140625,-0.8743133544921875,1,0.83
2020-05-19 10:09:12.465 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.440640375,0.2175140380859375,0.4323883056640625,-0.870819091796875,1,0.83
2020-05-19 10:09:12.515 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.49053237501,0.21771240234375,0.4351348876953125,-0.881866455078125,1,0.83
2020-05-19 10:09:12.564 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.540424375,0.2089996337890625,0.4449615478515625,-0.8801422119140625,1,0.83
2020-05-19 10:09:12.614 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.590316375,0.218536376953125,0.4275360107421875,-0.864959716796875,1,0.83
2020-05-19 10:09:12.664 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.64020737501,0.2259674072265625,0.4439849853515625,-0.8780975341796875,1,0.83
2020-05-19 10:09:12.714 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.690099375,0.2136383056640625,0.4215545654296875,-0.8744049072265625,1,0.83
2020-05-19 10:09:12.764 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.73999337501,0.222930908203125,0.44024658203125,-0.8745269775390625,1,0.83
2020-05-19 10:09:12.814 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.789887375,0.2139129638671875,0.4420623779296875,-0.8839111328125,1,0.83
2020-05-19 10:09:12.864 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.83978137501,0.206146240234375,0.420867919921875,-0.873687744140625,1,0.83
2020-05-19 10:09:12.914 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.88967037501,0.2146148681640625,0.4393768310546875,-0.8797760009765625,1,0.83
2020-05-19 10:09:12.964 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.939560375,0.2115631103515625,0.412445068359375,-0.87957763671875,1,0.83
2020-05-19 10:09:13.013 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64166.98945075001,0.2165069580078125,0.434051513671875,-0.8797607421875,1,0.83
2020-05-19 10:09:13.063 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64167.03934175,0.2058258056640625,0.41387939453125,-0.877105712890625,1,0.83
2020-05-19 10:09:13.113 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64167.08923275,0.210052490234375,0.4420928955078125,-0.878875732421875,1,0.83
2020-05-19 10:09:13.163 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64167.13912675,0.2086639404296875,0.4240875244140625,-0.893157958984375,1,0.83
2020-05-19 10:09:13.213 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64167.18902075,0.2176666259765625,0.4422454833984375,-0.889190673828125,1,0.83
2020-05-19 10:09:13.263 -0400,1589897351.999766,41.35200854623218,-71.84496757757225,19.88265,0,-1,3.458363035558667,4.675923667797655,-9999,64167.23891575001,0.20794677734375,0.4159088134765625,-0.8731231689453125,1,0.83
2020-05-19 10:09:13.313 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.28880775,0.210601806640625,0.4498748779296875,-0.8972930908203125,1,0.83
2020-05-19 10:09:13.363 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.33869875001,0.203643798828125,0.4236297607421875,-0.87628173828125,1,0.83
2020-05-19 10:09:13.412 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.38859275,0.2062225341796875,0.4239501953125,-0.8766021728515625,1,0.83
2020-05-19 10:09:13.462 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.43848875001,0.2054443359375,0.4312896728515625,-0.8786163330078125,1,0.83
2020-05-19 10:09:13.512 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.48838275,0.2079620361328125,0.4148101806640625,-0.87738037109375,1,0.83
2020-05-19 10:09:13.562 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.53827775001,0.2092742919921875,0.43115234375,-0.8863677978515625,1,0.83
2020-05-19 10:09:13.612 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.58817075,0.2148590087890625,0.4269866943359375,-0.891143798828125,1,0.83
2020-05-19 10:09:13.662 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.63806475,0.2080841064453125,0.4251861572265625,-0.878387451171875,1,0.83
2020-05-19 10:09:13.712 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.68795675001,0.21197509765625,0.4368133544921875,-0.8898773193359375,1,0.83
2020-05-19 10:09:13.762 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.73784775,0.212615966796875,0.424163818359375,-0.8805694580078125,1,0.83
2020-05-19 10:09:13.812 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.78773775,0.2197265625,0.4106597900390625,-0.8751220703125,1,0.83
2020-05-19 10:09:13.862 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.83762675001,0.2043914794921875,0.407501220703125,-0.8764495849609375,1,0.83
2020-05-19 10:09:13.911 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.88751675,0.202880859375,0.4132843017578125,-0.8828277587890625,1,0.83
2020-05-19 10:09:13.961 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.93740575,0.211944580078125,0.425750732421875,-0.88592529296875,1,0.83
2020-05-19 10:09:14.011 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64167.98729504167,0.2032928466796875,0.41229248046875,-0.8818817138671875,1,0.83
2020-05-19 10:09:14.061 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64168.03718304167,0.2058258056640625,0.41058349609375,-0.8950958251953125,1,0.83
2020-05-19 10:09:14.111 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64168.08706804167,0.2138214111328125,0.418609619140625,-0.8736572265625,1,0.83
2020-05-19 10:09:14.161 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64168.13695404167,0.2008056640625,0.4136962890625,-0.8904571533203125,1,0.83
2020-05-19 10:09:14.211 -0400,1589897352.999776,41.35200639025767,-71.84496886901721,19.87311,0,-1,3.455947570902087,4.677709206434791,-9999,64168.18684104167,0.204803466796875,0.418365478515625,-0.8839569091796875,1,0.83
2020-05-19 10:09:14.261 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.23672904167,0.2119140625,0.4179840087890625,-0.8866119384765625,1,0.83
2020-05-19 10:09:14.311 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.28661904167,0.2063446044921875,0.4086761474609375,-0.8783111572265625,1,0.83
2020-05-19 10:09:14.360 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.33650804167,0.210662841796875,0.423065185546875,-0.8896942138671875,1,0.83
2020-05-19 10:09:14.410 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.38639604167,0.2098236083984375,0.4163055419921875,-0.882171630859375,1,0.83
2020-05-19 10:09:14.460 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.43628404167,0.2049102783203125,0.42059326171875,-0.887908935546875,1,0.83
2020-05-19 10:09:14.510 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.48617504167,0.2171783447265625,0.4303436279296875,-0.8875885009765625,1,0.83
2020-05-19 10:09:14.560 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.53606504167,0.2090301513671875,0.412750244140625,-0.883209228515625,1,0.83
2020-05-19 10:09:14.610 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.58595504167,0.2152252197265625,0.4269866943359375,-0.8988037109375,1,0.83
2020-05-19 10:09:14.660 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.63584604167,0.2110595703125,0.4189910888671875,-0.8775177001953125,1,0.83
2020-05-19 10:09:14.710 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.68573604167,0.2130279541015625,0.424041748046875,-0.8843536376953125,1,0.83
2020-05-19 10:09:14.760 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.73562404167,0.2135467529296875,0.426300048828125,-0.8876800537109375,1,0.83
2020-05-19 10:09:14.809 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.78551404167,0.2146759033203125,0.417266845703125,-0.8806610107421875,1,0.83
2020-05-19 10:09:14.860 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.83540404167,0.2205047607421875,0.4316558837890625,-0.8877716064453125,1,0.83
2020-05-19 10:09:14.909 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.88529204167,0.218353271484375,0.424468994140625,-0.87969970703125,1,0.83
2020-05-19 10:09:14.959 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.93518204167,0.2125091552734375,0.4231719970703125,-0.884063720703125,1,0.83
2020-05-19 10:09:15.009 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64168.98507125,0.2136993408203125,0.4246063232421875,-0.8866119384765625,1,0.83
2020-05-19 10:09:15.059 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64169.03496125001,0.2205047607421875,0.4163360595703125,-0.878631591796875,1,0.83
2020-05-19 10:09:15.118 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64169.08485125,0.2169036865234375,0.4298248291015625,-0.888427734375,1,0.83
2020-05-19 10:09:15.159 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64169.13474225,0.216094970703125,0.4058837890625,-0.877532958984375,1,0.83
2020-05-19 10:09:15.209 -0400,1589897353.999786,41.35200629674318,-71.84496978395367,21.13958,0,-1,3.43874947025939,4.690366628908619,-9999,64169.18463225001,0.2206573486328125,0.42132568359375,-0.8792266845703125,1,0.83
2020-05-19 10:09:15.259 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.23452225,0.207855224609375,0.4227294921875,-0.8852081298828125,1,0.83
2020-05-19 10:09:15.309 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.28441125,0.218109130859375,0.42218017578125,-0.8832244873046875,1,0.83
2020-05-19 10:09:15.358 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.33429925,0.216461181640625,0.4174041748046875,-0.882476806640625,1,0.83
2020-05-19 10:09:15.408 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.38418825001,0.2179412841796875,0.423675537109375,-0.8864288330078125,1,0.83
2020-05-19 10:09:15.458 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.43407825,0.2125701904296875,0.413543701171875,-0.8789825439453125,1,0.83
2020-05-19 10:09:15.508 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.48397225,0.21148681640625,0.4300537109375,-0.892364501953125,1,0.83
2020-05-19 10:09:15.558 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.53386525001,0.20965576171875,0.4176788330078125,-0.8802032470703125,1,0.83
2020-05-19 10:09:15.608 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.58375925,0.206756591796875,0.4004058837890625,-0.88671875,1,0.83
2020-05-19 10:09:15.658 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.63365125001,0.2192535400390625,0.4329071044921875,-0.8896026611328125,1,0.83
2020-05-19 10:09:15.708 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.68354825,0.2172393798828125,0.422943115234375,-0.891143798828125,1,0.83
2020-05-19 10:09:15.757 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.73344325001,0.206298828125,0.4327239990234375,-0.884857177734375,1,0.83
2020-05-19 10:09:15.807 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.78333425,0.2071075439453125,0.4186248779296875,-0.8833160400390625,1,0.83
2020-05-19 10:09:15.857 -0400,1589897354.99979,41.35200509021312,-71.84496962585629,21.03671,0,-1,3.457186954164807,4.676793281377903,-9999,64169.83322425,0.21728515625,0.4243316650390625,-0.88848876953125,1,0.83
