loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:01:09.107 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.91788875,0.3397216796875,0.614501953125,-0.72637939453125,1,0.83
2020-05-19 10:01:09.157 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63822.96777475,0.324951171875,0.5968170166015625,-0.7500152587890625,1,0.83
2020-05-19 10:01:09.206 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63823.01766175,0.3251190185546875,0.582977294921875,-0.759613037109375,1,0.83
2020-05-19 10:01:09.256 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63823.06755075001,0.3094482421875,0.5872802734375,-0.7586517333984375,1,0.83
2020-05-19 10:01:09.306 -0400,1589896868.000194,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.482867942466953,4.657699853803898,-9999,63823.11743875001,0.3032073974609375,0.54632568359375,-0.7519989013671875,1,0.83
2020-05-19 10:01:09.356 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.16732575,0.318267822265625,0.55645751953125,-0.75506591796875,1,0.83
2020-05-19 10:01:09.406 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.21721275,0.3234405517578125,0.5786590576171875,-0.7435302734375,1,0.83
2020-05-19 10:01:09.456 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.26709675,0.322509765625,0.59967041015625,-0.7492523193359375,1,0.83
2020-05-19 10:01:09.506 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.31698275,0.3309783935546875,0.6087493896484375,-0.7384033203125,1,0.83
2020-05-19 10:01:09.556 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.36686775,0.3354949951171875,0.5938720703125,-0.7438812255859375,1,0.83
2020-05-19 10:01:09.606 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.41674975,0.3378753662109375,0.5773162841796875,-0.7378082275390625,1,0.83
2020-05-19 10:01:09.655 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.46663075,0.338043212890625,0.5789642333984375,-0.749603271484375,1,0.83
2020-05-19 10:01:09.705 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.51651475,0.321868896484375,0.580780029296875,-0.749481201171875,1,0.83
2020-05-19 10:01:09.755 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.56639775,0.3167877197265625,0.57586669921875,-0.7585601806640625,1,0.83
2020-05-19 10:01:09.805 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.61628654167,0.3120269775390625,0.57379150390625,-0.7557373046875,1,0.83
2020-05-19 10:01:09.855 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.66617154167,0.3098602294921875,0.5749664306640625,-0.745269775390625,1,0.83
2020-05-19 10:01:09.905 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.71605654167,0.31903076171875,0.5785064697265625,-0.750823974609375,1,0.83
2020-05-19 10:01:09.955 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.76594154167,0.3208770751953125,0.589569091796875,-0.7523040771484375,1,0.83
2020-05-19 10:01:10.005 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.81582854167,0.324554443359375,0.5783233642578125,-0.7587127685546875,1,0.83
2020-05-19 10:01:10.055 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.86571254167,0.3170623779296875,0.5689849853515625,-0.7463226318359375,1,0.83
2020-05-19 10:01:10.104 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.91559654167,0.3140106201171875,0.57159423828125,-0.74945068359375,1,0.83
2020-05-19 10:01:10.154 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63823.96548254167,0.31475830078125,0.56866455078125,-0.7527923583984375,1,0.83
2020-05-19 10:01:10.204 -0400,1589896869.000197,41.35199329328996,-71.84498328980132,19.37849,0,-1,3.483813111281781,4.656992939488956,-9999,63824.01536954167,0.3179779052734375,0.5780792236328125,-0.7570953369140625,1,0.83
2020-05-19 10:01:10.254 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.06525454167,0.3152008056640625,0.5706024169921875,-0.755035400390625,1,0.83
2020-05-19 10:01:10.304 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.11513754167,0.3175201416015625,0.5790557861328125,-0.7671051025390625,1,0.83
2020-05-19 10:01:10.354 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.16501954167,0.3144989013671875,0.5731353759765625,-0.75531005859375,1,0.83
2020-05-19 10:01:10.404 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.21490554167,0.3191375732421875,0.5735931396484375,-0.7617340087890625,1,0.83
2020-05-19 10:01:10.454 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.26478854167,0.3154296875,0.5699310302734375,-0.75372314453125,1,0.83
2020-05-19 10:01:10.503 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.31467054167,0.31024169921875,0.5696258544921875,-0.760284423828125,1,0.83
2020-05-19 10:01:10.553 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.36455754167,0.3123626708984375,0.5678253173828125,-0.761077880859375,1,0.83
2020-05-19 10:01:10.603 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.41444454167,0.3072357177734375,0.5752716064453125,-0.754364013671875,1,0.83
2020-05-19 10:01:10.653 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.46432854167,0.3122100830078125,0.57196044921875,-0.765594482421875,1,0.83
2020-05-19 10:01:10.703 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.51421354167,0.306304931640625,0.5629425048828125,-0.764434814453125,1,0.83
2020-05-19 10:01:10.753 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.56409754167,0.3147430419921875,0.577972412109375,-0.7638092041015625,1,0.83
2020-05-19 10:01:10.803 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.61398004167,0.3057861328125,0.5623626708984375,-0.7606658935546875,1,0.83
2020-05-19 10:01:10.853 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.66386404167,0.3040008544921875,0.5899810791015625,-0.7552490234375,1,0.83
2020-05-19 10:01:10.903 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.71375004167,0.3106689453125,0.532135009765625,-0.800750732421875,1,0.83
2020-05-19 10:01:10.953 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.76363304167,0.3089447021484375,0.58319091796875,-0.7514495849609375,1,0.83
2020-05-19 10:01:11.002 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.81351604167,0.30364990234375,0.571441650390625,-0.7689361572265625,1,0.83
2020-05-19 10:01:11.052 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.86340004167,0.317169189453125,0.541839599609375,-0.765350341796875,1,0.83
2020-05-19 10:01:11.102 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.91328404167,0.3111114501953125,0.5807952880859375,-0.7615509033203125,1,0.83
2020-05-19 10:01:11.152 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63824.96316904167,0.317474365234375,0.5458831787109375,-0.77508544921875,1,0.83
2020-05-19 10:01:11.202 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63825.01305304167,0.2978057861328125,0.5716552734375,-0.759918212890625,1,0.83
2020-05-19 10:01:11.252 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63825.06293704167,0.30767822265625,0.56982421875,-0.7574920654296875,1,0.83
2020-05-19 10:01:11.302 -0400,1589896870.000202,41.3519912801004,-71.84498475540236,19.88146,0,-1,3.484097007630745,4.656780548212179,-9999,63825.11281904167,0.315948486328125,0.566497802734375,-0.7614898681640625,1,0.83
2020-05-19 10:01:11.352 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.16270204167,0.31463623046875,0.5688323974609375,-0.7675018310546875,1,0.83
2020-05-19 10:01:11.402 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.21258704167,0.3121795654296875,0.5666351318359375,-0.7650146484375,1,0.83
2020-05-19 10:01:11.451 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.26247304167,0.3128204345703125,0.566009521484375,-0.76519775390625,1,0.83
2020-05-19 10:01:11.501 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.31235604167,0.3086090087890625,0.55877685546875,-0.7618255615234375,1,0.83
2020-05-19 10:01:11.551 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.36223804167,0.3159942626953125,0.564483642578125,-0.767669677734375,1,0.83
2020-05-19 10:01:11.601 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.41212204167,0.3220367431640625,0.5697174072265625,-0.7682037353515625,1,0.83
2020-05-19 10:01:11.651 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.46200404167,0.3187103271484375,0.5673980712890625,-0.767608642578125,1,0.83
2020-05-19 10:01:11.701 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.51188704167,0.317718505859375,0.574462890625,-0.7642364501953125,1,0.83
2020-05-19 10:01:11.751 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.56176904167,0.319427490234375,0.569976806640625,-0.762420654296875,1,0.83
2020-05-19 10:01:11.801 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.61165279167,0.3194427490234375,0.5630950927734375,-0.7607574462890625,1,0.83
2020-05-19 10:01:11.850 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.66153479167,0.31781005859375,0.569000244140625,-0.7676239013671875,1,0.83
2020-05-19 10:01:11.900 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.71141779167,0.3192291259765625,0.5644989013671875,-0.76373291015625,1,0.83
2020-05-19 10:01:11.950 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.76130079167,0.32183837890625,0.564056396484375,-0.7557373046875,1,0.83
2020-05-19 10:01:12.000 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.81118379167,0.324462890625,0.5652008056640625,-0.7594757080078125,1,0.83
2020-05-19 10:01:12.050 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.86106579167,0.321929931640625,0.56024169921875,-0.764129638671875,1,0.83
2020-05-19 10:01:12.100 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.91094979167,0.3195953369140625,0.5694732666015625,-0.7613677978515625,1,0.83
2020-05-19 10:01:12.150 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63825.96083479167,0.3158721923828125,0.5760345458984375,-0.76385498046875,1,0.83
2020-05-19 10:01:12.200 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63826.01071779167,0.318450927734375,0.5616302490234375,-0.7636260986328125,1,0.83
2020-05-19 10:01:12.249 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63826.06059879167,0.3202972412109375,0.583953857421875,-0.7599029541015625,1,0.83
2020-05-19 10:01:12.299 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63826.11047979167,0.3213958740234375,0.5725555419921875,-0.76251220703125,1,0.83
2020-05-19 10:01:12.349 -0400,1589896871.000203,41.35199023586915,-71.84498155366448,15.8922,1.119408,-1,3.443419163755927,4.686939459334552,-9999,63826.16036279167,0.31427001953125,0.569122314453125,-0.7654266357421875,1,0.83
2020-05-19 10:01:12.399 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.21024279167,0.312652587890625,0.5661773681640625,-0.7650299072265625,1,0.83
2020-05-19 10:01:12.449 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.26012479167,0.3096771240234375,0.55615234375,-0.7624053955078125,1,0.83
2020-05-19 10:01:12.499 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.31000779167,0.3066558837890625,0.5912933349609375,-0.760223388671875,1,0.83
2020-05-19 10:01:12.549 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.35988979167,0.30743408203125,0.5714263916015625,-0.7652740478515625,1,0.83
2020-05-19 10:01:12.599 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.40977279167,0.31256103515625,0.5745391845703125,-0.762054443359375,1,0.83
2020-05-19 10:01:12.648 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.45965679167,0.3137969970703125,0.568511962890625,-0.7612762451171875,1,0.83
2020-05-19 10:01:12.698 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.50953879167,0.3110504150390625,0.55377197265625,-0.761993408203125,1,0.83
2020-05-19 10:01:12.748 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.55942279167,0.3132171630859375,0.5768585205078125,-0.7683868408203125,1,0.83
2020-05-19 10:01:12.798 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.60930679167,0.3097686767578125,0.5446929931640625,-0.762054443359375,1,0.83
2020-05-19 10:01:12.848 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.659189375,0.3077239990234375,0.5675048828125,-0.77288818359375,1,0.83
2020-05-19 10:01:12.898 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.709072375,0.3103485107421875,0.570098876953125,-0.7669525146484375,1,0.83
2020-05-19 10:01:12.948 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.758955375,0.3074188232421875,0.5581207275390625,-0.7624053955078125,1,0.83
2020-05-19 10:01:12.998 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.80883537501,0.312744140625,0.5666351318359375,-0.769775390625,1,0.83
2020-05-19 10:01:13.048 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.85871737501,0.3076171875,0.55328369140625,-0.7658233642578125,1,0.83
2020-05-19 10:01:13.097 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.90860037501,0.3080291748046875,0.5659027099609375,-0.767181396484375,1,0.83
2020-05-19 10:01:13.147 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63826.95848437501,0.30889892578125,0.5672149658203125,-0.7656097412109375,1,0.83
2020-05-19 10:01:13.197 -0400,1589896872.000206,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.449631483254767,4.68236902246356,-9999,63827.00836837501,0.3065032958984375,0.555694580078125,-0.7681121826171875,1,0.83
2020-05-19 10:01:13.247 -0400,1589896873.000209,41.35198735885791,-71.84498645668609,18.51242,0,-1,3.452175433130857,4.680493757252179,-9999,63827.05825237501,0.3052825927734375,0.5733489990234375,-0.770904541015625,1,0.83
