loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:23:49.571 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.298055375,-0.2100677490234375,0.2019805908203125,-0.947418212890625,1,0.63
2020-05-20 00:23:49.620 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.347943375,-0.2029876708984375,0.190582275390625,-0.943939208984375,1,0.63
2020-05-20 00:23:49.670 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.397831375,-0.203643798828125,0.2220001220703125,-0.9384307861328125,1,0.63
2020-05-20 00:23:49.720 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.447721375,-0.2068328857421875,0.2201690673828125,-0.9353179931640625,1,0.63
2020-05-20 00:23:49.770 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.497607375,-0.20855712890625,0.2241058349609375,-0.93524169921875,1,0.63
2020-05-20 00:23:49.820 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.547493375,-0.2203521728515625,0.236602783203125,-0.9614105224609375,1,0.63
2020-05-20 00:23:49.870 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.597380375,-0.2152099609375,0.239776611328125,-0.9703369140625,1,0.63
2020-05-20 00:23:49.920 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.647268375,-0.2014007568359375,0.2266693115234375,-0.9587554931640625,1,0.63
2020-05-20 00:23:49.970 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.697158375,-0.1999359130859375,0.2162933349609375,-0.954437255859375,1,0.63
2020-05-20 00:23:50.020 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.747048375,-0.2093963623046875,0.2317047119140625,-0.949188232421875,1,0.63
2020-05-20 00:23:50.070 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.796937375,-0.2118377685546875,0.230316162109375,-0.946014404296875,1,0.63
2020-05-20 00:23:50.119 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.846827375,-0.21551513671875,0.2470855712890625,-0.9513397216796875,1,0.63
2020-05-20 00:23:50.169 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.896715375,-0.2132415771484375,0.243621826171875,-0.9519500732421875,1,0.63
2020-05-20 00:23:50.219 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.946603375,-0.2111663818359375,0.2303009033203125,-0.963104248046875,1,0.63
2020-05-20 00:23:50.269 -0400,1589948629.001038,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368928381826873,4.740765612315188,-9999,15694.9964905,-0.2079010009765625,0.23382568359375,-0.9512176513671875,1,0.63
2020-05-20 00:23:50.319 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.0463785,-0.2056732177734375,0.218017578125,-0.95648193359375,1,0.63
2020-05-20 00:23:50.369 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.0962675,-0.2110748291015625,0.23297119140625,-0.9523773193359375,1,0.63
2020-05-20 00:23:50.419 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.1461545,-0.1973419189453125,0.2059478759765625,-0.9549560546875,1,0.63
2020-05-20 00:23:50.469 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.1960415,-0.2076416015625,0.2373199462890625,-0.9386749267578125,1,0.63
2020-05-20 00:23:50.518 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.2459295,-0.217742919921875,0.242950439453125,-0.943878173828125,1,0.63
2020-05-20 00:23:50.568 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.2958225,-0.207611083984375,0.23394775390625,-0.95892333984375,1,0.63
2020-05-20 00:23:50.618 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.3457135,-0.2032470703125,0.2369537353515625,-0.9713134765625,1,0.63
2020-05-20 00:23:50.668 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.3956035,-0.20318603515625,0.2319183349609375,-0.96600341796875,1,0.63
2020-05-20 00:23:50.718 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.4454925,-0.2063140869140625,0.2442169189453125,-0.9572906494140625,1,0.63
2020-05-20 00:23:50.768 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.4953815,-0.216705322265625,0.2588043212890625,-0.9608306884765625,1,0.63
2020-05-20 00:23:50.818 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.5452725,-0.21148681640625,0.207763671875,-0.940032958984375,1,0.63
2020-05-20 00:23:50.868 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.5951635,-0.2092437744140625,0.2038116455078125,-0.9391326904296875,1,0.63
2020-05-20 00:23:50.918 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.6450565,-0.2158203125,0.2074737548828125,-0.944305419921875,1,0.63
2020-05-20 00:23:50.968 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.6949475,-0.21844482421875,0.2180938720703125,-0.9449462890625,1,0.63
2020-05-20 00:23:51.017 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.7448355,-0.218719482421875,0.2281036376953125,-0.93841552734375,1,0.63
2020-05-20 00:23:51.067 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.7947255,-0.2186431884765625,0.245025634765625,-0.95294189453125,1,0.63
2020-05-20 00:23:51.117 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.8446165,-0.217529296875,0.253875732421875,-0.9542999267578125,1,0.63
2020-05-20 00:23:51.167 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.8945045,-0.2076568603515625,0.2535858154296875,-0.9605560302734375,1,0.63
2020-05-20 00:23:51.217 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.9443915,-0.20654296875,0.231170654296875,-0.96185302734375,1,0.63
2020-05-20 00:23:51.274 -0400,1589948630.001057,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368866142689899,4.740809840673481,-9999,15695.99428016667,-0.2057952880859375,0.2224578857421875,-0.9550323486328125,1,0.63
2020-05-20 00:23:51.317 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.04417216667,-0.2066497802734375,0.21392822265625,-0.95159912109375,1,0.63
2020-05-20 00:23:51.367 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.09406016667,-0.2146759033203125,0.1946563720703125,-0.9571075439453125,1,0.63
2020-05-20 00:23:51.416 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.14395016667,-0.2186431884765625,0.192047119140625,-0.9478759765625,1,0.63
2020-05-20 00:23:51.466 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.19383716667,-0.225494384765625,0.2886810302734375,-0.8956451416015625,1,0.63
2020-05-20 00:23:51.516 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.24372516667,-0.2280120849609375,0.2200164794921875,-0.9341583251953125,1,0.63
2020-05-20 00:23:51.566 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.29361716667,-0.2116546630859375,0.221710205078125,-0.97711181640625,1,0.63
2020-05-20 00:23:51.616 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.34350916667,-0.1921234130859375,0.213165283203125,-0.978057861328125,1,0.63
2020-05-20 00:23:51.666 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.39339716667,-0.1957244873046875,0.2325286865234375,-0.97021484375,1,0.63
2020-05-20 00:23:51.716 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.44328516667,-0.1985015869140625,0.2422027587890625,-0.9510955810546875,1,0.63
2020-05-20 00:23:51.766 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.49317216667,-0.203765869140625,0.25360107421875,-0.952056884765625,1,0.63
2020-05-20 00:23:51.816 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.54306316667,-0.2133331298828125,0.2432861328125,-0.956329345703125,1,0.63
2020-05-20 00:23:51.865 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.59295416667,-0.2040863037109375,0.2013397216796875,-0.9420928955078125,1,0.63
2020-05-20 00:23:51.915 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.64284216667,-0.197509765625,0.1940765380859375,-0.9406890869140625,1,0.63
2020-05-20 00:23:51.965 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.69273016667,-0.197509765625,0.20611572265625,-0.941192626953125,1,0.63
2020-05-20 00:23:52.015 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.74261916667,-0.201507568359375,0.2083740234375,-0.94085693359375,1,0.63
2020-05-20 00:23:52.065 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.79250916667,-0.2011566162109375,0.2247772216796875,-0.9545135498046875,1,0.63
2020-05-20 00:23:52.115 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.84239616667,-0.196929931640625,0.2374420166015625,-0.9650726318359375,1,0.63
2020-05-20 00:23:52.165 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.89228516667,-0.192535400390625,0.2544708251953125,-0.9705657958984375,1,0.63
2020-05-20 00:23:52.215 -0400,1589948631.001077,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368832981250839,4.740833405343983,-9999,15696.94217416667,-0.1896820068359375,0.245330810546875,-0.9619293212890625,1,0.63
2020-05-20 00:23:52.265 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15696.99206104167,-0.1836700439453125,0.2298126220703125,-0.9576263427734375,1,0.63
2020-05-20 00:23:52.315 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.04194604167,-0.182464599609375,0.2218780517578125,-0.9596405029296875,1,0.63
2020-05-20 00:23:52.365 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.09183204167,-0.1917877197265625,0.2132110595703125,-0.9425506591796875,1,0.63
2020-05-20 00:23:52.414 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.14171704167,-0.1942901611328125,0.2070465087890625,-0.9505615234375,1,0.63
2020-05-20 00:23:52.464 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.19160304167,-0.1906585693359375,0.1993865966796875,-0.9625244140625,1,0.63
2020-05-20 00:23:52.514 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.24148904167,-0.199462890625,0.2224884033203125,-0.961151123046875,1,0.63
2020-05-20 00:23:52.564 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.29137504167,-0.20452880859375,0.2451629638671875,-0.950042724609375,1,0.63
2020-05-20 00:23:52.614 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.34125704167,-0.198089599609375,0.218994140625,-0.9845123291015625,1,0.63
2020-05-20 00:23:52.664 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.39114204167,-0.1977996826171875,0.2328033447265625,-0.9578399658203125,1,0.63
2020-05-20 00:23:52.714 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.44102704167,-0.194915771484375,0.22930908203125,-0.9480438232421875,1,0.63
2020-05-20 00:23:52.763 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.49091004167,-0.1943511962890625,0.206512451171875,-0.93994140625,1,0.63
2020-05-20 00:23:52.813 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.54079404167,-0.1837158203125,0.205322265625,-0.96832275390625,1,0.63
2020-05-20 00:23:52.863 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.59068004167,-0.1829681396484375,0.2007293701171875,-0.96063232421875,1,0.63
2020-05-20 00:23:52.913 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.64056604167,-0.1950836181640625,0.28875732421875,-0.997344970703125,1,0.63
2020-05-20 00:23:52.963 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.69045004167,-0.2006378173828125,0.20867919921875,-0.9585113525390625,1,0.63
2020-05-20 00:23:53.013 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.74033604167,-0.1936187744140625,0.220001220703125,-0.9609222412109375,1,0.63
2020-05-20 00:23:53.063 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.79022304167,-0.196563720703125,0.1394195556640625,-0.9375152587890625,1,0.63
2020-05-20 00:23:53.113 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.84010804167,-0.1861572265625,0.175811767578125,-0.966064453125,1,0.63
2020-05-20 00:23:53.163 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.88999404167,-0.1890106201171875,0.149658203125,-0.961212158203125,1,0.63
2020-05-20 00:23:53.212 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.93987804167,-0.173065185546875,0.1266326904296875,-0.9306182861328125,1,0.63
2020-05-20 00:23:53.262 -0400,1589948632.001099,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368776435851349,4.740873585958765,-9999,15697.98976325,-0.15936279296875,-0.0634002685546875,-0.956390380859375,1,0.63
2020-05-20 00:23:53.312 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.03964925,-0.1311492919921875,-0.3027191162109375,-0.9525909423828125,1,0.63
2020-05-20 00:23:53.362 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.08953625,-0.134185791015625,-0.1250457763671875,-1.004440307617188,1,0.63
2020-05-20 00:23:53.412 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.13942425,-0.1421356201171875,-0.0645751953125,-0.9647674560546875,1,0.63
2020-05-20 00:23:53.462 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.18930825,-0.1717681884765625,-0.0207977294921875,-0.878692626953125,1,0.63
2020-05-20 00:23:53.512 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.23919625,-0.184173583984375,0.0936126708984375,-0.8014984130859375,1,0.63
2020-05-20 00:23:53.562 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.28908525,-0.171630859375,0.2257080078125,-0.8007049560546875,1,0.63
2020-05-20 00:23:53.612 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.33897125,-0.1804351806640625,0.265167236328125,-0.7185211181640625,1,0.63
2020-05-20 00:23:53.661 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.38885925,-0.1283111572265625,0.29913330078125,-0.711181640625,1,0.63
2020-05-20 00:23:53.711 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.43874725,0.2065887451171875,0.1555633544921875,-0.9186248779296875,1,0.63
2020-05-20 00:23:53.761 -0400,1589948633.001118,41.35205090278497,-71.84494789141704,17.2828,0,-1,3.368796850465783,4.740859079647977,-9999,15698.48863525,0.31561279296875,0.6633758544921875,-1.089981079101562,1,0.63
