loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:59:59.797 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.240112791667,-0.3780975341796875,0.08294677734375,-0.909820556640625,1,0.92
2020-05-19 14:59:59.847 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.290006791667,-0.3925323486328125,0.07208251953125,-0.8899993896484375,1,0.92
2020-05-19 14:59:59.897 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.339900791667,-0.4025726318359375,0.04425048828125,-0.9373016357421875,1,0.92
2020-05-19 14:59:59.947 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.389794791667,-0.4783172607421875,0.072540283203125,-0.921051025390625,1,0.92
2020-05-19 14:59:59.997 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.439686791667,-0.5129852294921875,0.0832366943359375,-0.872222900390625,1,0.92
2020-05-19 15:00:00.047 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.489579791667,-0.4354095458984375,0.110870361328125,-0.8892822265625,1,0.92
2020-05-19 15:00:00.097 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.539471791667,-0.450042724609375,0.1171875,-0.8768463134765625,1,0.92
2020-05-19 15:00:00.147 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.589366791667,-0.475921630859375,0.0611572265625,-0.9885101318359375,1,0.92
2020-05-19 15:00:00.197 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.639260791667,-0.4254913330078125,0.05670166015625,-0.967010498046875,1,0.92
2020-05-19 15:00:00.246 -0400,1589914799.000017,41.37572725796404,-71.83141347159903,4.155571,4.88833,201.3775485386683,3.122553916164768,8.847765936190058,-9999,6842.689153791667,-0.4348602294921875,0.0371246337890625,-0.9140472412109375,1,0.92
2020-05-19 15:00:00.296 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6842.739044791667,-0.416961669921875,0.0619964599609375,-0.889068603515625,1,0.92
2020-05-19 15:00:00.346 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6842.788938791668,-0.398345947265625,0.050262451171875,-0.8759918212890625,1,0.92
2020-05-19 15:00:00.396 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6842.838832791667,-0.4020233154296875,0.0474853515625,-0.8967132568359375,1,0.92
2020-05-19 15:00:00.446 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6842.888725791667,-0.386688232421875,0.119415283203125,-0.929718017578125,1,0.92
2020-05-19 15:00:00.496 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6842.938617791667,-0.3854827880859375,0.1121978759765625,-0.93475341796875,1,0.92
2020-05-19 15:00:00.546 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6842.988508791667,-0.429168701171875,0.111663818359375,-0.9293060302734375,1,0.92
2020-05-19 15:00:00.596 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.038399791667,-0.4215545654296875,0.1095733642578125,-0.9139404296875,1,0.92
2020-05-19 15:00:00.645 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.088287791667,-0.3934783935546875,0.0865020751953125,-0.9152679443359375,1,0.92
2020-05-19 15:00:00.695 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.138173791667,-0.3984222412109375,0.0880889892578125,-0.9110565185546875,1,0.92
2020-05-19 15:00:00.745 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.188061791667,-0.3784027099609375,0.1591033935546875,-0.8878173828125,1,0.92
2020-05-19 15:00:00.795 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.237952125,-0.4110870361328125,0.135772705078125,-0.89019775390625,1,0.92
2020-05-19 15:00:00.845 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.287842125001,-0.3922882080078125,0.0887603759765625,-0.9105072021484375,1,0.92
2020-05-19 15:00:00.895 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.337734125001,-0.4132843017578125,0.072357177734375,-0.906005859375,1,0.92
2020-05-19 15:00:00.945 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.387624125,-0.3605194091796875,0.0594940185546875,-0.90496826171875,1,0.92
2020-05-19 15:00:00.995 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.437513125001,-0.3777313232421875,0.1165924072265625,-0.9127655029296875,1,0.92
2020-05-19 15:00:01.045 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.487400125,-0.389862060546875,0.0818939208984375,-0.9466400146484375,1,0.92
2020-05-19 15:00:01.095 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.537287125,-0.4122314453125,0.1013336181640625,-0.9354248046875,1,0.92
2020-05-19 15:00:01.144 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.587175125001,-0.384552001953125,0.104248046875,-0.926544189453125,1,0.92
2020-05-19 15:00:01.194 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.637065125001,-0.3848114013671875,0.122283935546875,-0.919036865234375,1,0.92
2020-05-19 15:00:01.244 -0400,1589914800.000018,41.37568891324624,-71.83138866028752,4.191254,5.034305,192.6779923062656,3.11084549549821,8.263963095311764,-9999,6843.686953125,-0.3844451904296875,0.0893402099609375,-0.907958984375,1,0.92
2020-05-19 15:00:01.294 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6843.736842125,-0.4081878662109375,0.0911102294921875,-0.9298248291015625,1,0.92
2020-05-19 15:00:01.344 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6843.786732125001,-0.3682708740234375,0.0990142822265625,-1.070083618164062,1,0.92
2020-05-19 15:00:01.394 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6843.836623125,-0.3929290771484375,-0.0604400634765625,-0.9404754638671875,1,0.92
2020-05-19 15:00:01.444 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6843.886513125,-0.324249267578125,-0.046356201171875,-0.90142822265625,1,0.92
2020-05-19 15:00:01.494 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6843.936400125001,-0.3099365234375,-0.05010986328125,-0.9120635986328125,1,0.92
2020-05-19 15:00:01.544 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6843.986290125001,-0.301727294921875,0.004241943359375,-0.972259521484375,1,0.92
2020-05-19 15:00:01.594 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.036180125,-0.303497314453125,0.0137786865234375,-0.9485626220703125,1,0.92
2020-05-19 15:00:01.643 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.086067125,-0.32086181640625,-0.1268768310546875,-0.9692535400390625,1,0.92
2020-05-19 15:00:01.693 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.135955125001,-0.3017578125,-0.0555419921875,-0.9621429443359375,1,0.92
2020-05-19 15:00:01.743 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.185844125001,-0.3016815185546875,0.064849853515625,-0.9762115478515625,1,0.92
2020-05-19 15:00:01.793 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.235733875001,-0.2736358642578125,-0.0519866943359375,-0.9494171142578125,1,0.92
2020-05-19 15:00:01.843 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.285621875,-0.255340576171875,-0.0994415283203125,-0.9360504150390625,1,0.92
2020-05-19 15:00:01.893 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.335511875001,-0.327056884765625,0.0297088623046875,-0.969390869140625,1,0.92
2020-05-19 15:00:01.943 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.385400875,-0.325103759765625,-0.0510406494140625,-0.8914642333984375,1,0.92
2020-05-19 15:00:01.992 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.435287875001,-0.2989654541015625,0.02410888671875,-0.980133056640625,1,0.92
2020-05-19 15:00:02.042 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.485171875001,-0.2598419189453125,0.0379791259765625,-0.9217376708984375,1,0.92
2020-05-19 15:00:02.092 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.535058875001,-0.2967529296875,-0.012359619140625,-0.9210205078125,1,0.92
2020-05-19 15:00:02.142 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.584950875001,-0.33697509765625,0.105682373046875,-0.9840087890625,1,0.92
2020-05-19 15:00:02.192 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.634840875,-0.2790679931640625,0.107147216796875,-1.009811401367188,1,0.92
2020-05-19 15:00:02.242 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.684730875,-0.2062530517578125,0.1548919677734375,-0.9850006103515625,1,0.92
2020-05-19 15:00:02.302 -0400,1589914801.000023,41.37564730645858,-71.83136153591457,4.291404,5.505711,160.7838745117188,3.098228510953286,7.765994689913864,-9999,6844.734620875,-0.21893310546875,0.1045989990234375,-0.9441070556640625,1,0.92
2020-05-19 15:00:02.342 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6844.784511875,-0.258514404296875,0.1741485595703125,-0.9306488037109375,1,0.92
2020-05-19 15:00:02.392 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6844.834400875,-0.2581939697265625,0.1393890380859375,-0.9747314453125,1,0.92
2020-05-19 15:00:02.441 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6844.884287875,-0.2360076904296875,0.0764007568359375,-0.9488372802734375,1,0.92
2020-05-19 15:00:02.491 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6844.934178875001,-0.2889862060546875,0.079925537109375,-0.9658203125,1,0.92
2020-05-19 15:00:02.541 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6844.984066875,-0.2762603759765625,0.0752105712890625,-0.960662841796875,1,0.92
2020-05-19 15:00:02.591 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.033952875,-0.25750732421875,0.114776611328125,-0.9842376708984375,1,0.92
2020-05-19 15:00:02.641 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.083840875001,-0.2404937744140625,0.0897674560546875,-0.9985198974609375,1,0.92
2020-05-19 15:00:02.691 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.133726875,-0.196014404296875,0.0791473388671875,-0.9587249755859375,1,0.92
2020-05-19 15:00:02.741 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.183610875,-0.2003631591796875,0.1229248046875,-0.999298095703125,1,0.92
2020-05-19 15:00:02.790 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.233496875,-0.1755523681640625,0.136749267578125,-0.957611083984375,1,0.92
2020-05-19 15:00:02.840 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.283385875,-0.16644287109375,0.2024993896484375,-1.058074951171875,1,0.92
2020-05-19 15:00:02.890 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.333274875001,-0.1450958251953125,0.15557861328125,-0.9266357421875,1,0.92
2020-05-19 15:00:02.940 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.383165875,-0.1791229248046875,0.1835479736328125,-0.959625244140625,1,0.92
2020-05-19 15:00:02.990 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.433051875,-0.155792236328125,0.1363372802734375,-0.9824981689453125,1,0.92
2020-05-19 15:00:03.040 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.482937875,-0.1457061767578125,0.142669677734375,-1.010986328125,1,0.92
2020-05-19 15:00:03.090 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.532822875,-0.1992645263671875,0.10986328125,-0.899566650390625,1,0.92
2020-05-19 15:00:03.140 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.582709875001,-0.1226806640625,0.1214752197265625,-1.077178955078125,1,0.92
2020-05-19 15:00:03.190 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.632597875,-0.149383544921875,0.251068115234375,-0.945220947265625,1,0.92
2020-05-19 15:00:03.239 -0400,1589914802.000015,41.37559933660959,-71.83133593854708,4.168371,6.215685,158.5747375488281,3.081954461999199,4.932148996832118,-9999,6845.682481875,-0.136199951171875,0.0727691650390625,-0.972137451171875,1,0.92
2020-05-19 15:00:03.290 -0400,1589914803.000019,41.37554933056568,-71.83131300003699,3.314789,6.391335,161.49951171875,3.062368528532816,7.890769287185295,-9999,6845.732365875,-0.149169921875,0.2288818359375,-1.013092041015625,1,0.92
2020-05-19 15:00:03.339 -0400,1589914803.000019,41.37554933056568,-71.83131300003699,3.314789,6.391335,161.49951171875,3.062368528532816,7.890769287185295,-9999,6845.782248875001,-0.1055908203125,0.2965240478515625,-0.95758056640625,1,0.92
2020-05-19 15:00:03.389 -0400,1589914803.000019,41.37554933056568,-71.83131300003699,3.314789,6.391335,161.49951171875,3.062368528532816,7.890769287185295,-9999,6845.832130875,-0.1457977294921875,0.2971038818359375,-0.9207611083984375,1,0.92
2020-05-19 15:00:03.439 -0400,1589914803.000019,41.37554933056568,-71.83131300003699,3.314789,6.391335,161.49951171875,3.062368528532816,7.890769287185295,-9999,6845.882016875001,-0.1684112548828125,0.4051666259765625,-0.9539947509765625,1,0.92
2020-05-19 15:00:03.489 -0400,1589914803.000019,41.37554933056568,-71.83131300003699,3.314789,6.391335,161.49951171875,3.062368528532816,7.890769287185295,-9999,6845.931904875,-0.1800994873046875,0.374969482421875,-0.872039794921875,1,0.92
