loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:01:21.620 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.76150225,0.0006561279296875,0.8812255859375,-0.50927734375,1,0.97
2020-05-19 14:01:21.670 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.81139625,-0.0329437255859375,1.114578247070312,-0.146270751953125,1,0.97
2020-05-19 14:01:21.720 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.861292250001,-0.01708984375,0.884613037109375,-0.405029296875,1,0.97
2020-05-19 14:01:21.770 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.91118825,-0.038299560546875,0.8663330078125,-0.303009033203125,1,0.97
2020-05-19 14:01:21.827 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4730.96108025,-0.0473480224609375,0.9640045166015625,-0.408111572265625,1,0.97
2020-05-19 14:01:21.870 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4731.01097425,-0.0242156982421875,1.063919067382812,-0.1361846923828125,1,0.97
2020-05-19 14:01:21.919 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4731.06086725,0.0017852783203125,1.00860595703125,0.0592498779296875,1,0.97
2020-05-19 14:01:21.969 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4731.11076225,-0.06781005859375,1.027191162109375,0.0338134765625,1,0.97
2020-05-19 14:01:22.019 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4731.160655250001,-0.047760009765625,1.122467041015625,-0.05328369140625,1,0.97
2020-05-19 14:01:22.069 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4731.210547250001,-0.005462646484375,1.001800537109375,-0.3672943115234375,1,0.97
2020-05-19 14:01:22.119 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4731.26043725,-0.1055145263671875,0.966461181640625,-0.1645965576171875,1,0.97
2020-05-19 14:01:22.169 -0400,1589911281.000833,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.396502174164106,4.72104967286803,-9999,4731.310326875,-0.096893310546875,1.137466430664062,-0.2472686767578125,1,0.97
2020-05-19 14:01:22.223 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.360215875,-0.139190673828125,0.950958251953125,-0.28802490234375,1,0.97
2020-05-19 14:01:22.269 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.410104875,-0.0369110107421875,0.9225006103515625,-0.318695068359375,1,0.97
2020-05-19 14:01:22.318 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.459992875,-0.04144287109375,0.9841766357421875,-0.3867340087890625,1,0.97
2020-05-19 14:01:22.369 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.509879875,0.0008392333984375,0.823577880859375,-0.3480987548828125,1,0.97
2020-05-19 14:01:22.421 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.559770875,-0.0013275146484375,1.017578125,-0.3615875244140625,1,0.97
2020-05-19 14:01:22.468 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.609663875,0.0019073486328125,0.752716064453125,-0.2563323974609375,1,0.97
2020-05-19 14:01:22.518 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.659555875,-0.094573974609375,1.013076782226562,-0.225250244140625,1,0.97
2020-05-19 14:01:22.568 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.709449875,-0.0861053466796875,0.9111328125,-0.0998992919921875,1,0.97
2020-05-19 14:01:22.618 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.759342875001,-0.0479888916015625,0.942169189453125,0.0680389404296875,1,0.97
2020-05-19 14:01:22.668 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.809236875,-0.0662841796875,1.0966796875,0.0894317626953125,1,0.97
2020-05-19 14:01:22.718 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.859133875,-0.06524658203125,0.8507080078125,0.080718994140625,1,0.97
2020-05-19 14:01:22.767 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.909027875,-0.027496337890625,1.0374755859375,0.3578948974609375,1,0.97
2020-05-19 14:01:22.817 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4731.958921875001,-0.038848876953125,1.141220092773438,0.261566162109375,1,0.97
2020-05-19 14:01:22.867 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4732.008819875,-0.070068359375,0.787567138671875,0.4748077392578125,1,0.97
2020-05-19 14:01:22.938 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4732.058716875,-0.0397186279296875,1.044113159179688,0.416473388671875,1,0.97
2020-05-19 14:01:22.967 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4732.108612875,-0.0089263916015625,0.896484375,0.3142242431640625,1,0.97
2020-05-19 14:01:23.018 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4732.158508875001,-0.0232696533203125,0.8629150390625,0.3258056640625,1,0.97
2020-05-19 14:01:23.067 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4732.208405875001,-0.0729827880859375,0.7420806884765625,0.3418121337890625,1,0.97
2020-05-19 14:01:23.117 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4732.258300875001,-0.058258056640625,0.9390411376953125,0.3779144287109375,1,0.97
2020-05-19 14:01:23.167 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4732.30819675,-0.0318450927734375,0.7420654296875,0.421966552734375,1,0.97
2020-05-19 14:01:23.217 -0400,1589911282.000852,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39602012354111,4.72139644102173,-9999,4732.35809375,0.043243408203125,0.7701416015625,0.3256683349609375,1,0.97
2020-05-19 14:01:23.267 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.40798875,-0.02484130859375,0.9383087158203125,0.6895751953125,1,0.97
2020-05-19 14:01:23.316 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.45788275,-0.0140533447265625,0.898773193359375,0.6611328125,1,0.97
2020-05-19 14:01:23.366 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.50777475,0.09112548828125,0.6285400390625,0.67352294921875,1,0.97
2020-05-19 14:01:23.416 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.55766975,0.10760498046875,0.7816314697265625,0.56561279296875,1,0.97
2020-05-19 14:01:23.466 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.607568750001,0.14239501953125,0.7078399658203125,0.752593994140625,1,0.97
2020-05-19 14:01:23.516 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.65746575,0.065399169921875,0.93731689453125,0.7148284912109375,1,0.97
2020-05-19 14:01:23.566 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.70736275,0.123809814453125,0.6934356689453125,0.49163818359375,1,0.97
2020-05-19 14:01:23.616 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.75726175,0.1340179443359375,0.8157958984375,0.7318878173828125,1,0.97
2020-05-19 14:01:23.666 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.807160750001,0.106231689453125,0.6760101318359375,0.848388671875,1,0.97
2020-05-19 14:01:23.716 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.85706275,0.180389404296875,0.9567718505859375,0.7516326904296875,1,0.97
2020-05-19 14:01:23.766 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.90696275,0.1601409912109375,0.6132049560546875,0.6634521484375,1,0.97
2020-05-19 14:01:23.816 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4732.95686275,0.175567626953125,0.661590576171875,0.6340484619140625,1,0.97
2020-05-19 14:01:23.866 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4733.00676175,0.1496124267578125,0.6943206787109375,0.6670379638671875,1,0.97
2020-05-19 14:01:23.949 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4733.05665775,0.1000213623046875,0.8531951904296875,0.6478424072265625,1,0.97
2020-05-19 14:01:23.965 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4733.106555750001,0.1212310791015625,0.8218841552734375,0.633819580078125,1,0.97
2020-05-19 14:01:24.015 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4733.15645375,0.077117919921875,0.699859619140625,0.611846923828125,1,0.97
2020-05-19 14:01:24.065 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4733.206350750001,0.107696533203125,0.717437744140625,0.5988616943359375,1,0.97
2020-05-19 14:01:24.115 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4733.25624875,0.103302001953125,0.8169708251953125,0.6348876953125,1,0.97
2020-05-19 14:01:24.165 -0400,1589911283.000873,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.39548342047408,4.721782436122451,-9999,4733.30614725,0.128570556640625,0.7222137451171875,0.63531494140625,1,0.97
2020-05-19 14:01:24.215 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.35604725,0.0933837890625,0.836883544921875,0.6449432373046875,1,0.97
2020-05-19 14:01:24.264 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.405948250001,0.1120452880859375,0.701019287109375,0.5973052978515625,1,0.97
2020-05-19 14:01:24.314 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.45585025,0.1572265625,0.77374267578125,0.6065521240234375,1,0.97
2020-05-19 14:01:24.364 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.50574925,0.1651611328125,0.806243896484375,0.6149139404296875,1,0.97
2020-05-19 14:01:24.414 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.555651250001,0.1806488037109375,0.777374267578125,0.4951629638671875,1,0.97
2020-05-19 14:01:24.464 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.60555425,0.1823883056640625,0.8730621337890625,0.474365234375,1,0.97
2020-05-19 14:01:24.514 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.65545325,0.2136383056640625,0.814208984375,0.5,1,0.97
2020-05-19 14:01:24.564 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.70535225,0.173614501953125,0.808349609375,0.4663238525390625,1,0.97
2020-05-19 14:01:24.632 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.755246250001,0.1732940673828125,0.84765625,0.5357818603515625,1,0.97
2020-05-19 14:01:24.664 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.80513925,0.21038818359375,0.90753173828125,0.528350830078125,1,0.97
2020-05-19 14:01:24.714 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.855030250001,0.164825439453125,0.8907470703125,0.4713287353515625,1,0.97
2020-05-19 14:01:24.763 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.904922250001,0.1590576171875,1.078781127929688,0.4356231689453125,1,0.97
2020-05-19 14:01:24.813 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4733.954814250001,0.20489501953125,1.40826416015625,0.33636474609375,1,0.97
2020-05-19 14:01:24.863 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4734.004706250001,0.3001708984375,1.25909423828125,0.1767425537109375,1,0.97
2020-05-19 14:01:24.913 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4734.054598250001,0.25640869140625,0.8609771728515625,0.22125244140625,1,0.97
2020-05-19 14:01:24.993 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4734.10448925,0.0985260009765625,0.712799072265625,0.0238800048828125,1,0.97
2020-05-19 14:01:25.013 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4734.15438025,-0.160308837890625,0.693267822265625,0.3011932373046875,1,0.97
2020-05-19 14:01:25.090 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4734.20427525,-0.312530517578125,0.743896484375,0.5463104248046875,1,0.97
2020-05-19 14:01:25.113 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4734.25416725,-0.3817596435546875,0.605224609375,0.7892913818359375,1,0.97
2020-05-19 14:01:25.162 -0400,1589911284.000892,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394927477322236,4.722182171042463,-9999,4734.304059166667,-0.41461181640625,0.6079559326171875,0.7686920166015625,1,0.97
2020-05-19 14:01:25.215 -0400,1589911285.000913,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394415288644516,4.722550357699238,-9999,4734.353952166667,-0.351959228515625,0.63037109375,0.6854248046875,1,0.97
2020-05-19 14:01:25.262 -0400,1589911285.000913,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394415288644516,4.722550357699238,-9999,4734.403847166667,-0.2861175537109375,0.4563751220703125,0.4503326416015625,1,0.97
2020-05-19 14:01:25.312 -0400,1589911285.000913,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394415288644516,4.722550357699238,-9999,4734.453742166667,-0.1326751708984375,1.100296020507812,0.45819091796875,1,0.97
2020-05-19 14:01:25.362 -0400,1589911285.000913,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394415288644516,4.722550357699238,-9999,4734.503637166667,-0.1506805419921875,0.8962860107421875,0.5854034423828125,1,0.97
2020-05-19 14:01:25.412 -0400,1589911285.000913,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394415288644516,4.722550357699238,-9999,4734.553532166667,-0.1373138427734375,1.020614624023438,0.62493896484375,1,0.97
2020-05-19 14:01:25.466 -0400,1589911285.000913,41.35084495436379,-71.77106341744729,15.90388,0,274.1290893554688,3.394415288644516,4.722550357699238,-9999,4734.603427166667,-0.221527099609375,1.6845703125,0.218994140625,1,0.97
