loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 19:13:11.162 -0400,6074.280224041667,0.160247802734375,2.78411865234375,-0.9374542236328125,1,0.88
2020-05-15 19:13:11.227 -0400,6074.345187041667,-0.61859130859375,0.6304168701171875,-0.39703369140625,1,0.88
2020-05-15 19:13:11.292 -0400,6074.410150041667,-1.157623291015625,-0.1881561279296875,0.0938720703125,1,0.88
2020-05-15 19:13:11.357 -0400,6074.475114041667,-1.147613525390625,-0.0158843994140625,0.1333465576171875,1,0.88
2020-05-15 19:13:11.422 -0400,6074.540077041667,-0.7776641845703125,2.147232055664062,-0.55975341796875,1,0.88
2020-05-15 19:13:11.487 -0400,6074.605040041667,1.11468505859375,4.379852294921875,-1.144378662109375,1,0.88
2020-05-15 19:13:11.555 -0400,6074.670004041667,0.6120758056640625,1.251434326171875,-0.047943115234375,1,0.88
2020-05-15 19:13:11.617 -0400,6074.734967041667,0.808807373046875,0.228851318359375,0.1332244873046875,1,0.88
2020-05-15 19:13:11.682 -0400,6074.799930041667,0.9620819091796875,-0.7561492919921875,0.3657684326171875,1,0.88
2020-05-15 19:13:11.747 -0400,6074.864895625,0.8430633544921875,-0.2908172607421875,0.1658477783203125,1,0.88
2020-05-15 19:13:11.811 -0400,6074.929858625001,0.9578704833984375,1.437423706054688,-0.27880859375,1,0.88
2020-05-15 19:13:11.876 -0400,6074.994821625,1.255844116210938,3.45391845703125,-0.85369873046875,1,0.88
2020-05-15 19:13:11.941 -0400,6075.059785625001,0.16082763671875,2.17510986328125,-0.7322235107421875,1,0.88
2020-05-15 19:13:12.006 -0400,6075.124748625,-0.4810028076171875,0.536468505859375,-0.165283203125,1,0.88
2020-05-15 19:13:12.071 -0400,6075.189711625,-1.122573852539062,0.1310882568359375,0.0143585205078125,1,0.88
2020-05-15 19:13:12.136 -0400,6075.254675625,-1.2913818359375,0.334747314453125,0.116119384765625,1,0.88
2020-05-15 19:13:12.216 -0400,6075.319638625,-0.671112060546875,1.789642333984375,-0.2098541259765625,1,0.88
2020-05-15 19:13:12.266 -0400,6075.384601625,0.5358734130859375,4.96844482421875,-0.476898193359375,1,0.88
2020-05-15 19:13:12.331 -0400,6075.449565625,0.9744873046875,1.485031127929688,0.0449371337890625,1,0.88
2020-05-15 19:13:12.396 -0400,6075.514528625001,0.88299560546875,0.1221160888671875,0.0576934814453125,1,0.88
2020-05-15 19:13:12.461 -0400,6075.579491625001,1.004867553710938,-0.8099365234375,0.4397430419921875,1,0.88
2020-05-15 19:13:12.526 -0400,6075.644455625001,0.8825531005859375,-0.337646484375,0.253448486328125,1,0.88
2020-05-15 19:13:12.591 -0400,6075.709418625001,1.039642333984375,0.818115234375,-0.2711181640625,1,0.88
2020-05-15 19:13:12.656 -0400,6075.774381625,1.434280395507812,3.7218017578125,-0.8804931640625,1,0.88
2020-05-15 19:13:12.775 -0400,6075.839345625001,0.3511199951171875,2.579071044921875,-0.97174072265625,1,0.88
2020-05-15 19:13:12.786 -0400,6075.904308875,-0.24969482421875,0.4803619384765625,-0.369384765625,1,0.88
2020-05-15 19:13:12.851 -0400,6075.969271875,-0.907806396484375,-0.0605316162109375,-0.0016937255859375,1,0.88
2020-05-15 19:13:12.916 -0400,6076.034235875,-1.008453369140625,0.2161712646484375,0.1905364990234375,1,0.88
2020-05-15 19:13:12.981 -0400,6076.099198875,-0.7420806884765625,1.558914184570312,-0.442962646484375,1,0.88
2020-05-15 19:13:13.046 -0400,6076.164161875,0.2372589111328125,4.160995483398438,-1.079254150390625,1,0.88
2020-05-15 19:13:13.111 -0400,6076.229125875,0.785308837890625,1.800735473632812,-0.2705535888671875,1,0.88
2020-05-15 19:13:13.176 -0400,6076.294088875,0.61468505859375,0.37689208984375,-0.0240478515625,1,0.88
2020-05-15 19:13:13.295 -0400,6076.359051875001,1.197738647460938,-0.8779296875,0.4427337646484375,1,0.88
2020-05-15 19:13:13.306 -0400,6076.424014875,1.085739135742188,-0.496673583984375,0.30731201171875,1,0.88
2020-05-15 19:13:13.371 -0400,6076.488978875001,0.9208526611328125,1.172698974609375,-0.2914886474609375,1,0.88
2020-05-15 19:13:13.436 -0400,6076.553941875,1.16546630859375,3.532867431640625,-1.029617309570312,1,0.88
2020-05-15 19:13:13.500 -0400,6076.618904875,0.1638336181640625,2.096527099609375,-0.959228515625,1,0.88
2020-05-15 19:13:13.565 -0400,6076.683868875,-0.3397674560546875,0.3395538330078125,-0.4783935546875,1,0.88
2020-05-15 19:13:13.631 -0400,6076.748831875,-0.69683837890625,0.0121307373046875,-0.1347198486328125,1,0.88
2020-05-15 19:13:13.696 -0400,6076.813794875,-0.93756103515625,-0.0917816162109375,-0.0114288330078125,1,0.88
2020-05-15 19:13:13.762 -0400,6076.8787585,-0.4464111328125,1.892440795898438,-0.4117584228515625,1,0.88
2020-05-15 19:13:13.825 -0400,6076.943721500001,0.936004638671875,4.327880859375,-1.117843627929688,1,0.88
2020-05-15 19:13:13.890 -0400,6077.008684500001,1.13861083984375,1.678253173828125,-0.2051544189453125,1,0.88
2020-05-15 19:13:13.955 -0400,6077.0736475,0.5487213134765625,0.2897186279296875,-0.0286865234375,1,0.88
2020-05-15 19:13:14.021 -0400,6077.1386115,0.8466796875,-0.8149261474609375,0.355743408203125,1,0.88
2020-05-15 19:13:14.085 -0400,6077.2035745,0.9115142822265625,-0.5756378173828125,0.1552276611328125,1,0.88
2020-05-15 19:13:14.150 -0400,6077.2685375,1.056289672851562,0.7105255126953125,-0.21844482421875,1,0.88
2020-05-15 19:13:14.215 -0400,6077.3335015,1.599151611328125,4.195266723632812,-1.042800903320312,1,0.88
2020-05-15 19:13:14.324 -0400,6077.3984645,0.2555694580078125,1.932907104492188,-0.59368896484375,1,0.88
2020-05-15 19:13:14.346 -0400,6077.463427500001,-0.4255828857421875,0.17205810546875,-0.2403411865234375,1,0.88
2020-05-15 19:13:14.411 -0400,6077.5283915,-0.9887542724609375,0.0433502197265625,-0.0567626953125,1,0.88
2020-05-15 19:13:14.475 -0400,6077.593354500001,-0.8106689453125,0.1578521728515625,-0.0426177978515625,1,0.88
2020-05-15 19:13:14.540 -0400,6077.658317500001,-0.7090606689453125,3.127548217773438,-0.628326416015625,1,0.88
2020-05-15 19:13:14.605 -0400,6077.7232805,1.344146728515625,3.355667114257812,-0.7142486572265625,1,0.88
2020-05-15 19:13:14.670 -0400,6077.7882445,0.9479522705078125,1.099136352539062,0.0030364990234375,1,0.88
2020-05-15 19:13:14.754 -0400,6077.8532075,0.9549102783203125,-0.4369049072265625,0.41986083984375,1,0.88
2020-05-15 19:13:14.800 -0400,6077.918169250001,0.944305419921875,-0.497467041015625,0.435577392578125,1,0.88
2020-05-15 19:13:14.865 -0400,6077.983133250001,0.8760528564453125,-0.1894073486328125,0.1674957275390625,1,0.88
2020-05-15 19:13:14.930 -0400,6078.048096250001,1.181015014648438,0.59014892578125,-0.351776123046875,1,0.88
2020-05-15 19:13:14.995 -0400,6078.11305925,2.967453002929688,4.742355346679688,-0.739776611328125,1,0.88
2020-05-15 19:13:15.060 -0400,6078.17802225,0.000885009765625,2.343887329101562,-0.243194580078125,1,0.88
2020-05-15 19:13:15.125 -0400,6078.24298625,-3.248916625976562,0.2547454833984375,0.453369140625,1,0.88
2020-05-15 19:13:15.190 -0400,6078.30794925,-2.096633911132812,1.530624389648438,0.3807220458984375,1,0.88
2020-05-15 19:13:15.255 -0400,6078.372912250001,0.095855712890625,5.357223510742188,-0.4648590087890625,1,0.88
2020-05-15 19:13:15.320 -0400,6078.437875250001,1.196807861328125,3.872940063476562,-0.582794189453125,1,0.88
2020-05-15 19:13:15.385 -0400,6078.502839250001,1.676742553710938,-0.476654052734375,0.956756591796875,1,0.88
2020-05-15 19:13:15.450 -0400,6078.567802250001,2.312393188476562,-1.189437866210938,0.8908538818359375,1,0.88
2020-05-15 19:13:15.514 -0400,6078.63276525,2.663848876953125,-0.0471343994140625,0.2668914794921875,1,0.88
2020-05-15 19:13:15.580 -0400,6078.697729250001,3.84527587890625,1.671005249023438,-0.1715545654296875,1,0.88
2020-05-15 19:13:15.645 -0400,6078.76269225,3.128082275390625,4.711883544921875,0.027984619140625,1,0.88
2020-05-15 19:13:15.710 -0400,6078.82765525,-0.56390380859375,3.325759887695312,-0.3470458984375,1,0.88
2020-05-15 19:13:15.784 -0400,6078.892619041667,-2.823410034179688,0.8115386962890625,0.120147705078125,1,0.88
2020-05-15 19:13:15.839 -0400,6078.957583041667,-1.135513305664062,2.1025390625,-0.150787353515625,1,0.88
2020-05-15 19:13:15.904 -0400,6079.022546041667,1.520599365234375,5.567672729492188,-0.6648101806640625,1,0.88
2020-05-15 19:13:15.969 -0400,6079.087509041667,2.234390258789062,4.572769165039062,-0.46527099609375,1,0.88
2020-05-15 19:13:16.034 -0400,6079.152472041667,1.443649291992188,0.3361053466796875,0.9558868408203125,1,0.88
2020-05-15 19:13:16.099 -0400,6079.217436041667,2.524627685546875,-1.639373779296875,1.884780883789062,1,0.88
2020-05-15 19:13:16.164 -0400,6079.282399041667,2.715530395507812,-0.1611480712890625,0.7231597900390625,1,0.88
2020-05-15 19:13:16.229 -0400,6079.347362041667,4.586212158203125,3.769744873046875,-0.709014892578125,1,0.88
2020-05-15 19:13:16.294 -0400,6079.412325041667,2.326812744140625,4.52838134765625,-0.380615234375,1,0.88
2020-05-15 19:13:16.359 -0400,6079.477289041667,-0.851318359375,2.73931884765625,0.0057525634765625,1,0.88
2020-05-15 19:13:16.424 -0400,6079.542252041667,-3.142333984375,1.262664794921875,1.056396484375,1,0.88
2020-05-15 19:13:16.489 -0400,6079.607215041667,-1.829986572265625,3.37701416015625,0.201934814453125,1,0.88
2020-05-15 19:13:16.554 -0400,6079.672179041667,2.732513427734375,7.970123291015625,-0.91046142578125,1,0.88
2020-05-15 19:13:16.619 -0400,6079.737142041667,3.647262573242188,4.054611206054688,-0.1130218505859375,1,0.88
2020-05-15 19:13:16.716 -0400,6079.802105041667,2.88885498046875,-0.582794189453125,0.85015869140625,1,0.88
2020-05-15 19:13:16.749 -0400,6079.867068500001,2.186111450195312,-1.653060913085938,1.24432373046875,1,0.88
2020-05-15 19:13:16.814 -0400,6079.932032500001,2.97833251953125,0.3373565673828125,0.19073486328125,1,0.88
2020-05-15 19:13:16.878 -0400,6079.996995500001,4.464004516601562,4.899581909179688,-1.0947265625,1,0.88
2020-05-15 19:13:16.944 -0400,6080.0619585,1.806640625,5.143035888671875,-0.2534027099609375,1,0.88
2020-05-15 19:13:17.009 -0400,6080.1269215,-0.9043731689453125,2.11419677734375,0.3058319091796875,1,0.88
2020-05-15 19:13:17.107 -0400,6080.1918855,-3.571945190429688,1.555999755859375,1.00042724609375,1,0.88
2020-05-15 19:13:17.147 -0400,6080.2568485,-1.963973999023438,5.050521850585938,-0.2433929443359375,1,0.88
2020-05-15 19:13:17.203 -0400,6080.3218115,2.904678344726562,8.216873168945312,-1.138763427734375,1,0.88
2020-05-15 19:13:17.269 -0400,6080.386774500001,2.574386596679688,1.593231201171875,0.8518218994140625,1,0.88
2020-05-15 19:13:17.335 -0400,6080.4517385,4.499969482421875,-1.222518920898438,2.6124267578125,1,0.88
2020-05-15 19:13:17.399 -0400,6080.516701500001,4.22930908203125,0.269134521484375,0.8076324462890625,1,0.88
2020-05-15 19:13:17.463 -0400,6080.5816645,4.23883056640625,6.215545654296875,-1.059112548828125,1,0.88
2020-05-15 19:13:17.529 -0400,6080.6466275,1.460891723632812,4.5872802734375,-0.546539306640625,1,0.88
2020-05-15 19:13:17.593 -0400,6080.7115905,-0.731964111328125,2.258560180664062,0.1182708740234375,1,0.88
2020-05-15 19:13:17.659 -0400,6080.7765545,-2.74114990234375,1.008682250976562,0.4063262939453125,1,0.88
2020-05-15 19:13:17.723 -0400,6080.8415175,-2.238632202148438,1.76763916015625,-0.2077789306640625,1,0.88
2020-05-15 19:13:17.788 -0400,6080.906479875001,0.740631103515625,5.709915161132812,-1.9444580078125,1,0.88
2020-05-15 19:13:17.853 -0400,6080.971442875,3.019821166992188,4.500411987304688,-0.550872802734375,1,0.88
2020-05-15 19:13:18.002 -0400,6081.036406875,1.93548583984375,-0.1025543212890625,0.747161865234375,1,0.88
2020-05-15 19:13:18.003 -0400,6081.101369875,2.38824462890625,-2.055450439453125,1.531539916992188,1,0.88
2020-05-15 19:13:18.048 -0400,6081.166332875,3.087493896484375,0.5924530029296875,-0.1417388916015625,1,0.88
2020-05-15 19:13:18.113 -0400,6081.231295875001,2.5074462890625,4.6278076171875,-1.3414306640625,1,0.88
2020-05-15 19:13:18.178 -0400,6081.296259875,0.0941314697265625,3.368453979492188,-0.4525909423828125,1,0.88
2020-05-15 19:13:18.243 -0400,6081.361222875001,-1.328811645507812,0.8523712158203125,0.28106689453125,1,0.88
2020-05-15 19:13:18.308 -0400,6081.426185875001,-2.231338500976562,1.0035400390625,0.4354705810546875,1,0.88
2020-05-15 19:13:18.373 -0400,6081.491148875,-1.223403930664062,3.563323974609375,-0.5084686279296875,1,0.88
2020-05-15 19:13:18.438 -0400,6081.556111875,1.405181884765625,6.421615600585938,-1.187698364257812,1,0.88
2020-05-15 19:13:18.503 -0400,6081.621075875,1.928924560546875,0.2248687744140625,0.8206024169921875,1,0.88
2020-05-15 19:13:18.568 -0400,6081.686038875,3.249832153320312,-1.71429443359375,1.794952392578125,1,0.88
2020-05-15 19:13:18.633 -0400,6081.751001875,3.708206176757812,0.2807769775390625,0.7936859130859375,1,0.88
2020-05-15 19:13:18.698 -0400,6081.815964875001,2.882583618164062,3.64105224609375,-1.028823852539062,1,0.88
2020-05-15 19:13:18.763 -0400,6081.880929416667,1.125869750976562,5.007888793945312,-1.0914306640625,1,0.88
2020-05-15 19:13:18.870 -0400,6081.945892416667,-0.95672607421875,1.369033813476562,-0.1626129150390625,1,0.88
2020-05-15 19:13:18.893 -0400,6082.010855416667,-2.13836669921875,0.749114990234375,0.3975830078125,1,0.88
2020-05-15 19:13:18.959 -0400,6082.075818416667,-2.084945678710938,2.212631225585938,-0.3469696044921875,1,0.88
2020-05-15 19:13:19.022 -0400,6082.140781416667,1.612655639648438,5.611465454101562,-1.145492553710938,1,0.88
2020-05-15 19:13:19.088 -0400,6082.205745416667,2.622894287109375,2.818496704101562,0.4034423828125,1,0.88
2020-05-15 19:13:19.152 -0400,6082.270708416667,2.626251220703125,-0.764892578125,1.30682373046875,1,0.88
2020-05-15 19:13:19.217 -0400,6082.335671416667,3.403335571289062,-0.4801483154296875,1.00177001953125,1,0.88
2020-05-15 19:13:19.282 -0400,6082.400634416667,2.772659301757812,2.375778198242188,-0.3670806884765625,1,0.88
2020-05-15 19:13:19.348 -0400,6082.465598416667,1.494781494140625,4.279098510742188,-1.118209838867188,1,0.88
2020-05-15 19:13:19.414 -0400,6082.530561416667,-0.351226806640625,2.399246215820312,-0.875579833984375,1,0.88
2020-05-15 19:13:19.477 -0400,6082.595524416667,-3.482879638671875,0.58203125,-0.0755157470703125,1,0.88
2020-05-15 19:13:19.542 -0400,6082.660487416667,-2.537567138671875,1.350006103515625,0.1024017333984375,1,0.88
2020-05-15 19:13:19.607 -0400,6082.725450416667,-0.0405731201171875,5.3912353515625,-1.881790161132812,1,0.88
2020-05-15 19:13:19.672 -0400,6082.790414416667,1.9534912109375,5.098739624023438,-0.7462615966796875,1,0.88
2020-05-15 19:13:19.737 -0400,6082.855377416667,2.003326416015625,-0.345123291015625,0.8437957763671875,1,0.88
2020-05-15 19:13:19.802 -0400,6082.920340625001,2.33099365234375,-1.247329711914062,1.35589599609375,1,0.88
2020-05-15 19:13:19.867 -0400,6082.985303625001,2.453155517578125,1.15771484375,-0.4637298583984375,1,0.88
2020-05-15 19:13:19.932 -0400,6083.050266625,1.88262939453125,4.778305053710938,-1.136245727539062,1,0.88
2020-05-15 19:13:19.997 -0400,6083.115230625001,-0.57037353515625,2.837753295898438,-0.5244293212890625,1,0.88
2020-05-15 19:13:20.062 -0400,6083.180193625,-3.90570068359375,0.9596099853515625,0.15960693359375,1,0.88
2020-05-15 19:13:20.127 -0400,6083.245156625,-2.506866455078125,1.327667236328125,0.1661224365234375,1,0.88
2020-05-15 19:13:20.192 -0400,6083.310119625,-0.1520843505859375,5.675384521484375,-1.409164428710938,1,0.88
2020-05-15 19:13:20.311 -0400,6083.375082625001,1.996078491210938,5.104034423828125,-1.137008666992188,1,0.88
2020-05-15 19:13:20.322 -0400,6083.440046625,1.563369750976562,-0.3080902099609375,0.26153564453125,1,0.88
2020-05-15 19:13:20.387 -0400,6083.505009625001,2.384796142578125,-1.897064208984375,1.257476806640625,1,0.88
2020-05-15 19:13:20.452 -0400,6083.569972625,2.698623657226562,1.207473754882812,-0.1923065185546875,1,0.88
2020-05-15 19:13:20.517 -0400,6083.634935625,1.417984008789062,3.634506225585938,-1.19775390625,1,0.88
2020-05-15 19:13:20.584 -0400,6083.699898625,-0.296234130859375,3.838119506835938,-1.024078369140625,1,0.88
2020-05-15 19:13:20.646 -0400,6083.764862625,-1.040771484375,0.55499267578125,-0.0211029052734375,1,0.88
2020-05-15 19:13:20.712 -0400,6083.829825625,-2.223175048828125,0.6568450927734375,0.36993408203125,1,0.88
2020-05-15 19:13:20.777 -0400,6083.894787625,-1.875213623046875,3.660400390625,-0.560333251953125,1,0.88
2020-05-15 19:13:20.841 -0400,6083.959750625,1.241531372070312,5.617202758789062,-0.7798004150390625,1,0.88
2020-05-15 19:13:20.906 -0400,6084.024713625,1.680252075195312,0.1053466796875,0.058258056640625,1,0.88
2020-05-15 19:13:20.971 -0400,6084.089677625,2.398834228515625,-2.4111328125,1.426864624023438,1,0.88
2020-05-15 19:13:21.036 -0400,6084.154640625,2.630569458007812,2.026748657226562,-0.2475738525390625,1,0.88
2020-05-15 19:13:21.101 -0400,6084.219603625001,1.087875366210938,4.907455444335938,-0.480804443359375,1,0.88
2020-05-15 19:13:21.166 -0400,6084.284566625,-0.5126190185546875,2.114151000976562,-0.8964996337890625,1,0.88
2020-05-15 19:13:21.231 -0400,6084.349529625,-1.766647338867188,-0.170135498046875,-0.080169677734375,1,0.88
2020-05-15 19:13:21.296 -0400,6084.414492625,-2.199371337890625,1.509674072265625,-0.560791015625,1,0.88
2020-05-15 19:13:21.361 -0400,6084.479456625,-1.134048461914062,2.12908935546875,-0.0904998779296875,1,0.88
2020-05-15 19:13:21.426 -0400,6084.544419625,2.637420654296875,6.496673583984375,-0.33831787109375,1,0.88
2020-05-15 19:13:21.491 -0400,6084.609382625001,1.631668090820312,0.80413818359375,0.3446197509765625,1,0.88
2020-05-15 19:13:21.556 -0400,6084.674345625001,2.2393798828125,-2.563400268554688,1.54449462890625,1,0.88
2020-05-15 19:13:21.621 -0400,6084.739308625,1.776718139648438,-0.4713287353515625,0.1261138916015625,1,0.88
2020-05-15 19:13:21.686 -0400,6084.804272625001,2.608840942382812,4.20867919921875,-0.49945068359375,1,0.88
2020-05-15 19:13:21.751 -0400,6084.869236166667,0.4064178466796875,4.165237426757812,-0.8765411376953125,1,0.88
2020-05-15 19:13:21.816 -0400,6084.934199166667,-0.6757354736328125,0.567779541015625,0.0570831298828125,1,0.88
2020-05-15 19:13:21.881 -0400,6084.999162166667,-2.156539916992188,1.37176513671875,0.0858001708984375,1,0.88
2020-05-15 19:13:21.946 -0400,6085.064125166667,-1.879486083984375,1.18157958984375,0.4048614501953125,1,0.88
2020-05-15 19:13:22.011 -0400,6085.129088166667,-0.03741455078125,5.10906982421875,-0.0736083984375,1,0.88
2020-05-15 19:13:22.076 -0400,6085.194052166667,3.177749633789062,2.27471923828125,0.8564910888671875,1,0.88
2020-05-15 19:13:22.141 -0400,6085.259015166667,2.065383911132812,-0.0675201416015625,0.0160675048828125,1,0.88
2020-05-15 19:13:22.318 -0400,6085.323978166667,2.06182861328125,-1.53314208984375,0.8172760009765625,1,0.88
2020-05-15 19:13:22.319 -0400,6085.388941166667,1.409896850585938,0.451263427734375,-0.1174468994140625,1,0.88
2020-05-15 19:13:22.336 -0400,6085.453904166667,0.774078369140625,3.993804931640625,-0.190521240234375,1,0.88
2020-05-15 19:13:22.401 -0400,6085.518867166667,-0.0384674072265625,2.943557739257812,-0.822906494140625,1,0.88
2020-05-15 19:13:22.466 -0400,6085.583831166667,-0.8448944091796875,0.244354248046875,-0.0220184326171875,1,0.88
2020-05-15 19:13:22.530 -0400,6085.648794166667,-1.900497436523438,1.130096435546875,-0.129791259765625,1,0.88
2020-05-15 19:13:22.596 -0400,6085.713757166667,-1.920166015625,1.1927490234375,0.5018310546875,1,0.88
2020-05-15 19:13:22.660 -0400,6085.778720166667,0.218902587890625,6.619903564453125,-0.821258544921875,1,0.88
2020-05-15 19:13:22.725 -0400,6085.843683166667,1.644622802734375,1.048263549804688,0.3003387451171875,1,0.88
