loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 18:21:12.056 -0400,5468.577646916667,-0.27874755859375,0.9113006591796875,-0.3751220703125,1,0.91
2020-05-15 18:21:12.178 -0400,5468.697383916667,-0.246246337890625,0.8608245849609375,-0.399505615234375,1,0.91
2020-05-15 18:21:12.295 -0400,5468.817124916667,-0.275634765625,0.9411468505859375,-0.3727569580078125,1,0.91
2020-05-15 18:21:12.414 -0400,5468.93686075,-0.268096923828125,0.8704833984375,-0.3567352294921875,1,0.91
2020-05-15 18:21:12.534 -0400,5469.05660075,-0.2742462158203125,0.8886871337890625,-0.39129638671875,1,0.91
2020-05-15 18:21:12.654 -0400,5469.17634375,-0.271453857421875,0.883056640625,-0.363861083984375,1,0.91
2020-05-15 18:21:12.774 -0400,5469.29608875,-0.28021240234375,0.9147796630859375,-0.34234619140625,1,0.91
2020-05-15 18:21:12.894 -0400,5469.41582875,-0.2582244873046875,0.897308349609375,-0.3520355224609375,1,0.91
2020-05-15 18:21:13.013 -0400,5469.53556575,-0.2633514404296875,0.914031982421875,-0.353240966796875,1,0.91
2020-05-15 18:21:13.133 -0400,5469.65530275,-0.2653656005859375,0.9007568359375,-0.34344482421875,1,0.91
2020-05-15 18:21:13.253 -0400,5469.77503975,-0.2615203857421875,0.9004364013671875,-0.36065673828125,1,0.91
2020-05-15 18:21:13.372 -0400,5469.894768875,-0.2607574462890625,0.889556884765625,-0.3493194580078125,1,0.91
2020-05-15 18:21:13.492 -0400,5470.014504875,-0.26177978515625,0.8923187255859375,-0.355499267578125,1,0.91
2020-05-15 18:21:13.612 -0400,5470.134253875,-0.2592926025390625,0.9118499755859375,-0.3516998291015625,1,0.91
2020-05-15 18:21:13.732 -0400,5470.253991875,-0.2575836181640625,0.8958282470703125,-0.3561859130859375,1,0.91
2020-05-15 18:21:13.851 -0400,5470.373728875001,-0.2590484619140625,0.9066619873046875,-0.356170654296875,1,0.91
2020-05-15 18:21:13.971 -0400,5470.493463875,-0.2587890625,0.9100189208984375,-0.3565826416015625,1,0.91
2020-05-15 18:21:14.091 -0400,5470.613203875,-0.2659454345703125,0.911590576171875,-0.338409423828125,1,0.91
2020-05-15 18:21:14.211 -0400,5470.732942875,-0.261474609375,0.9107818603515625,-0.3515625,1,0.91
2020-05-15 18:21:14.330 -0400,5470.852681375,-0.26092529296875,0.9046630859375,-0.34130859375,1,0.91
2020-05-15 18:21:14.450 -0400,5470.972421375001,-0.2733306884765625,0.9086761474609375,-0.3294525146484375,1,0.91
2020-05-15 18:21:14.570 -0400,5471.092171375,-0.27520751953125,0.870086669921875,-0.352783203125,1,0.91
2020-05-15 18:21:14.690 -0400,5471.211912375,-0.2745208740234375,0.9405975341796875,-0.261962890625,1,0.91
2020-05-15 18:21:14.809 -0400,5471.331651375001,-0.2617034912109375,0.919525146484375,-0.330291748046875,1,0.91
2020-05-15 18:21:14.929 -0400,5471.451387375,-0.2674407958984375,0.90380859375,-0.3101654052734375,1,0.91
2020-05-15 18:21:11.499 -0400,5467.979004916667,-0.2694549560546875,0.9024810791015625,-0.374176025390625,1,0.91
2020-05-15 18:21:11.582 -0400,5468.098732916667,-0.275360107421875,0.876220703125,-0.3726654052734375,1,0.91
2020-05-15 18:21:11.697 -0400,5468.218460916667,-0.2647552490234375,0.8996734619140625,-0.354827880859375,1,0.91
2020-05-15 18:21:11.816 -0400,5468.338185916667,-0.2764434814453125,0.925018310546875,-0.3616943359375,1,0.91
2020-05-15 18:21:11.936 -0400,5468.457914916667,-0.2657470703125,0.9451446533203125,-0.35076904296875,1,0.91
2020-05-15 18:21:12.056 -0400,5468.577646916667,-0.27874755859375,0.9113006591796875,-0.3751220703125,1,0.91
2020-05-15 18:21:12.178 -0400,5468.697383916667,-0.246246337890625,0.8608245849609375,-0.399505615234375,1,0.91
2020-05-15 18:21:12.295 -0400,5468.817124916667,-0.275634765625,0.9411468505859375,-0.3727569580078125,1,0.91
2020-05-15 18:21:12.414 -0400,5468.93686075,-0.268096923828125,0.8704833984375,-0.3567352294921875,1,0.91
2020-05-15 18:21:12.534 -0400,5469.05660075,-0.2742462158203125,0.8886871337890625,-0.39129638671875,1,0.91
2020-05-15 18:21:12.654 -0400,5469.17634375,-0.271453857421875,0.883056640625,-0.363861083984375,1,0.91
2020-05-15 18:21:12.774 -0400,5469.29608875,-0.28021240234375,0.9147796630859375,-0.34234619140625,1,0.91
2020-05-15 18:21:12.894 -0400,5469.41582875,-0.2582244873046875,0.897308349609375,-0.3520355224609375,1,0.91
2020-05-15 18:21:13.013 -0400,5469.53556575,-0.2633514404296875,0.914031982421875,-0.353240966796875,1,0.91
2020-05-15 18:21:13.133 -0400,5469.65530275,-0.2653656005859375,0.9007568359375,-0.34344482421875,1,0.91
2020-05-15 18:21:13.253 -0400,5469.77503975,-0.2615203857421875,0.9004364013671875,-0.36065673828125,1,0.91
2020-05-15 18:21:13.372 -0400,5469.894768875,-0.2607574462890625,0.889556884765625,-0.3493194580078125,1,0.91
2020-05-15 18:21:13.492 -0400,5470.014504875,-0.26177978515625,0.8923187255859375,-0.355499267578125,1,0.91
2020-05-15 18:21:13.612 -0400,5470.134253875,-0.2592926025390625,0.9118499755859375,-0.3516998291015625,1,0.91
2020-05-15 18:21:13.732 -0400,5470.253991875,-0.2575836181640625,0.8958282470703125,-0.3561859130859375,1,0.91
2020-05-15 18:21:13.851 -0400,5470.373728875001,-0.2590484619140625,0.9066619873046875,-0.356170654296875,1,0.91
2020-05-15 18:21:13.971 -0400,5470.493463875,-0.2587890625,0.9100189208984375,-0.3565826416015625,1,0.91
2020-05-15 18:21:14.091 -0400,5470.613203875,-0.2659454345703125,0.911590576171875,-0.338409423828125,1,0.91
2020-05-15 18:21:14.211 -0400,5470.732942875,-0.261474609375,0.9107818603515625,-0.3515625,1,0.91
2020-05-15 18:21:14.330 -0400,5470.852681375,-0.26092529296875,0.9046630859375,-0.34130859375,1,0.91
2020-05-15 18:21:14.450 -0400,5470.972421375001,-0.2733306884765625,0.9086761474609375,-0.3294525146484375,1,0.91
2020-05-15 18:21:14.570 -0400,5471.092171375,-0.27520751953125,0.870086669921875,-0.352783203125,1,0.91
2020-05-15 18:21:14.690 -0400,5471.211912375,-0.2745208740234375,0.9405975341796875,-0.261962890625,1,0.91
2020-05-15 18:21:14.809 -0400,5471.331651375001,-0.2617034912109375,0.919525146484375,-0.330291748046875,1,0.91
2020-05-15 18:21:14.929 -0400,5471.451387375,-0.2674407958984375,0.90380859375,-0.3101654052734375,1,0.91
2020-05-15 18:21:15.049 -0400,5471.571121375,-0.2654571533203125,0.91192626953125,-0.3134765625,1,0.91
2020-05-15 18:29:41.486 -0400,5472.88813525,-0.2535858154296875,0.9092864990234375,-0.336029052734375,1,0.91
2020-05-15 18:29:41.487 -0400,5473.00786325,-0.2585296630859375,0.91900634765625,-0.31903076171875,1,0.91
2020-05-15 18:29:41.488 -0400,5473.12759325,-0.243927001953125,0.911865234375,-0.3325653076171875,1,0.91
2020-05-15 18:29:41.488 -0400,5473.24732925,-0.247589111328125,0.9219512939453125,-0.3400421142578125,1,0.91
2020-05-15 18:29:41.488 -0400,5473.36707325,-0.2446136474609375,0.921051025390625,-0.3341217041015625,1,0.91
2020-05-15 18:29:41.489 -0400,5473.48682025,-0.232177734375,0.8975372314453125,-0.3538360595703125,1,0.91
2020-05-15 18:29:41.489 -0400,5473.60655925,-0.2225494384765625,0.9383392333984375,-0.3125457763671875,1,0.91
2020-05-15 18:29:41.489 -0400,5473.72629625,-0.2423248291015625,0.914337158203125,-0.3374786376953125,1,0.91
2020-05-15 18:29:41.490 -0400,5473.846027416667,-0.2041473388671875,0.9161376953125,-0.338653564453125,1,0.91
2020-05-15 18:29:41.490 -0400,5473.965760416667,-0.2408905029296875,0.9201812744140625,-0.341461181640625,1,0.91
2020-05-15 18:29:41.490 -0400,5474.085499416667,-0.2228546142578125,0.916473388671875,-0.3333892822265625,1,0.91
2020-05-15 18:29:41.491 -0400,5474.205230416667,-0.231231689453125,0.9178314208984375,-0.3369293212890625,1,0.91
2020-05-15 18:29:41.491 -0400,5474.324960416667,-0.234588623046875,0.9182891845703125,-0.3271331787109375,1,0.91
2020-05-15 18:29:41.491 -0400,5474.444693416667,-0.23541259765625,0.9223175048828125,-0.332794189453125,1,0.91
2020-05-15 18:29:41.492 -0400,5474.564424416667,-0.2362060546875,0.9128875732421875,-0.32958984375,1,0.91
2020-05-15 18:29:41.492 -0400,5474.684158416667,-0.237091064453125,0.922271728515625,-0.3504791259765625,1,0.91
2020-05-15 18:29:41.492 -0400,5474.803895416667,-0.2389068603515625,0.9027557373046875,-0.3155975341796875,1,0.91
2020-05-15 18:29:41.493 -0400,5474.923644916667,-0.24078369140625,0.923095703125,-0.3232879638671875,1,0.91
2020-05-15 18:29:41.493 -0400,5475.043377916667,-0.2512054443359375,0.9137420654296875,-0.3143768310546875,1,0.91
2020-05-15 18:29:41.493 -0400,5475.163115916667,-0.2426605224609375,0.9176483154296875,-0.3070831298828125,1,0.91
2020-05-15 18:29:41.494 -0400,5475.282853916667,-0.25067138671875,0.92706298828125,-0.3074188232421875,1,0.91
2020-05-15 18:29:41.495 -0400,5475.402598916667,-0.24371337890625,0.922393798828125,-0.32537841796875,1,0.9
2020-05-15 18:29:41.496 -0400,5475.522339916667,-0.2531280517578125,0.913818359375,-0.308380126953125,1,0.9
2020-05-15 18:29:41.497 -0400,5475.622120916667,-0.2494964599609375,0.9110870361328125,-0.315277099609375,1,0.9
2020-05-15 18:29:41.497 -0400,5475.691974916667,-0.251220703125,0.9269256591796875,-0.3101348876953125,1,0.9
2020-05-15 18:29:41.497 -0400,5475.761824916667,-0.2539520263671875,0.91082763671875,-0.3163909912109375,1,0.9
2020-05-15 18:29:41.498 -0400,5475.831671916667,-0.254791259765625,0.90679931640625,-0.3101654052734375,1,0.9
2020-05-15 18:29:41.498 -0400,5475.901519291667,-0.2542572021484375,0.921112060546875,-0.310028076171875,1,0.9
2020-05-15 18:29:41.498 -0400,5475.971365291667,-0.2584991455078125,0.9034576416015625,-0.3661956787109375,1,0.9
2020-05-15 18:29:41.499 -0400,5476.041214291667,-0.243743896484375,0.8962860107421875,-0.3288421630859375,1,0.9
2020-05-15 18:29:41.499 -0400,5476.111058291667,-0.2529449462890625,0.9423065185546875,-0.2991943359375,1,0.9
2020-05-15 18:29:41.499 -0400,5476.180902291667,-0.2566070556640625,0.887298583984375,-0.33941650390625,1,0.9
2020-05-15 18:29:41.500 -0400,5476.250744291667,-0.253692626953125,0.94427490234375,-0.291290283203125,1,0.9
2020-05-15 18:29:41.502 -0400,5476.320581291667,-0.2514801025390625,0.89794921875,-0.3328857421875,1,0.9
2020-05-15 18:29:41.502 -0400,5476.390425291667,-0.254913330078125,0.9287567138671875,-0.32354736328125,1,0.9
2020-05-15 18:29:41.503 -0400,5476.460263291667,-0.266021728515625,0.929931640625,-0.3028411865234375,1,0.9
2020-05-15 18:29:41.503 -0400,5476.530101291667,-0.2488861083984375,0.9638824462890625,-0.3205108642578125,1,0.9
2020-05-15 18:29:41.503 -0400,5476.599945291667,-0.25537109375,0.856781005859375,-0.347015380859375,1,0.9
2020-05-15 18:29:41.504 -0400,5476.669792291667,-0.25201416015625,1.010482788085938,-0.318450927734375,1,0.9
2020-05-15 18:29:41.504 -0400,5476.739636291667,-0.2465972900390625,0.9002532958984375,-0.3630218505859375,1,0.9
2020-05-15 18:29:41.505 -0400,5476.809483291667,-0.2435150146484375,0.907989501953125,-0.3082733154296875,1,0.9
2020-05-15 18:29:41.505 -0400,5476.879330541667,-0.2610321044921875,0.93218994140625,-0.2729339599609375,1,0.9
2020-05-15 18:29:41.505 -0400,5476.949172541667,-0.2457733154296875,0.9294891357421875,-0.2945556640625,1,0.9
2020-05-15 18:29:41.506 -0400,5477.019011541667,-0.2505340576171875,0.934844970703125,-0.3025970458984375,1,0.9
2020-05-15 18:29:41.506 -0400,5477.088851541667,-0.25421142578125,0.912506103515625,-0.2935791015625,1,0.9
2020-05-15 18:29:41.506 -0400,5477.158691541667,-0.26104736328125,0.9271087646484375,-0.3007965087890625,1,0.9
2020-05-15 18:29:41.506 -0400,5477.228532541667,-0.241241455078125,0.9420166015625,-0.2930450439453125,1,0.9
2020-05-15 18:29:41.506 -0400,5477.298372541667,-0.2735443115234375,0.900177001953125,-0.3114013671875,1,0.9
2020-05-15 18:29:41.507 -0400,5477.368213541667,-0.2525787353515625,0.919677734375,-0.3169097900390625,1,0.9
2020-05-15 18:29:41.507 -0400,5477.438059541667,-0.252655029296875,0.9227294921875,-0.2877197265625,1,0.9
2020-05-15 18:29:41.507 -0400,5477.507904541667,-0.2597503662109375,0.9240875244140625,-0.3146514892578125,1,0.9
2020-05-15 18:29:41.508 -0400,5477.577745541667,-0.2620391845703125,0.90740966796875,-0.30975341796875,1,0.9
2020-05-15 18:29:41.508 -0400,5477.647589541667,-0.2657012939453125,0.9476165771484375,-0.277679443359375,1,0.9
2020-05-15 18:29:41.508 -0400,5477.717432541667,-0.2515869140625,0.924163818359375,-0.2910919189453125,1,0.9
2020-05-15 18:29:41.508 -0400,5477.787275541667,-0.2619171142578125,0.901092529296875,-0.2855072021484375,1,0.9
2020-05-15 18:29:41.508 -0400,5477.857121166667,-0.2485504150390625,0.92218017578125,-0.305389404296875,1,0.9
2020-05-15 18:29:41.509 -0400,5477.926969166667,-0.273040771484375,0.9185943603515625,-0.3161773681640625,1,0.9
2020-05-15 18:29:41.509 -0400,5478.062751875001,-0.2178497314453125,0.8473052978515625,-0.4537353515625,1,0.9
2020-05-15 18:29:41.509 -0400,5478.132594875,-0.2343292236328125,0.878662109375,-0.4445953369140625,1,0.9
2020-05-15 18:29:41.509 -0400,5478.202440875,-0.22259521484375,0.86187744140625,-0.46173095703125,1,0.9
2020-05-15 18:29:41.510 -0400,5478.272286875001,-0.2242889404296875,0.8578643798828125,-0.441802978515625,1,0.9
2020-05-15 18:29:41.510 -0400,5478.342130875,-0.217742919921875,0.876953125,-0.4691162109375,1,0.9
2020-05-15 18:29:41.510 -0400,5478.411970875,-0.2168121337890625,0.8789215087890625,-0.4321441650390625,1,0.9
2020-05-15 18:29:41.510 -0400,5478.481814875,-0.218292236328125,0.8519287109375,-0.4440765380859375,1,0.9
2020-05-15 18:29:41.511 -0400,5478.551663875,-0.2100677490234375,0.871490478515625,-0.45330810546875,1,0.9
2020-05-15 18:29:41.511 -0400,5478.621511875001,-0.2225494384765625,0.8713531494140625,-0.4365234375,1,0.9
2020-05-15 18:29:41.511 -0400,5478.691355875,-0.2193756103515625,0.87530517578125,-0.4335479736328125,1,0.9
2020-05-15 18:29:41.511 -0400,5478.761200875,-0.2159881591796875,0.873687744140625,-0.4380950927734375,1,0.9
2020-05-15 18:29:41.512 -0400,5478.831047875,-0.2203826904296875,0.883392333984375,-0.4589996337890625,1,0.9
2020-05-15 18:29:41.512 -0400,5478.900899041667,-0.23321533203125,0.8283843994140625,-0.4762725830078125,1,0.9
2020-05-15 18:29:41.512 -0400,5478.970745041667,-0.227294921875,0.89007568359375,-0.444580078125,1,0.9
2020-05-15 18:29:41.512 -0400,5479.040594041667,-0.2295989990234375,0.866607666015625,-0.4598846435546875,1,0.9
2020-05-15 18:29:41.513 -0400,5479.110441041667,-0.2236175537109375,0.8559722900390625,-0.4745635986328125,1,0.9
2020-05-15 18:29:41.513 -0400,5479.180291041667,-0.23651123046875,0.8772430419921875,-0.4364471435546875,1,0.9
2020-05-15 18:29:41.513 -0400,5479.250142041667,-0.2305145263671875,0.8706817626953125,-0.431365966796875,1,0.9
2020-05-15 18:29:41.513 -0400,5479.319992041667,-0.2270660400390625,0.84954833984375,-0.455352783203125,1,0.9
2020-05-15 18:29:41.514 -0400,5479.389844041667,-0.236114501953125,0.8824310302734375,-0.428466796875,1,0.9
2020-05-15 18:29:41.514 -0400,5479.459693041667,-0.2280731201171875,0.867156982421875,-0.4365692138671875,1,0.9
2020-05-15 18:29:41.514 -0400,5479.529542041667,-0.229522705078125,0.8733367919921875,-0.441131591796875,1,0.9
2020-05-15 18:29:41.514 -0400,5479.599389041667,-0.22564697265625,0.8804473876953125,-0.41796875,1,0.9
2020-05-15 18:29:41.515 -0400,5479.669232041667,-0.226226806640625,0.8786163330078125,-0.4244842529296875,1,0.9
2020-05-15 18:29:41.515 -0400,5479.739084041667,-0.22479248046875,0.8784332275390625,-0.432159423828125,1,0.9
2020-05-15 18:29:41.515 -0400,5479.808935041667,-0.228424072265625,0.874603271484375,-0.4277496337890625,1,0.9
2020-05-15 18:29:41.516 -0400,5479.878787125001,-0.2238616943359375,0.87518310546875,-0.4246978759765625,1,0.9
2020-05-15 18:29:41.516 -0400,5479.948637125,-0.2225494384765625,0.8730316162109375,-0.431671142578125,1,0.9
2020-05-15 18:29:41.517 -0400,5480.018486125,-0.2274322509765625,0.8758392333984375,-0.4229583740234375,1,0.9
2020-05-15 18:29:41.517 -0400,5480.088332125,-0.2214202880859375,0.8770904541015625,-0.4340362548828125,1,0.9
2020-05-15 18:29:41.517 -0400,5480.158179125,-0.220428466796875,0.88128662109375,-0.4229888916015625,1,0.9
2020-05-15 18:29:41.517 -0400,5480.228023125001,-0.21295166015625,0.8468017578125,-0.4567718505859375,1,0.9
2020-05-15 18:29:41.518 -0400,5480.297865125,-0.2038421630859375,0.826568603515625,-0.4522857666015625,1,0.9
2020-05-15 18:29:41.518 -0400,5480.367709125,-0.2201995849609375,0.8896636962890625,-0.4261627197265625,1,0.9
2020-05-15 18:29:41.518 -0400,5480.437553125001,-0.2218017578125,0.8699798583984375,-0.435211181640625,1,0.9
2020-05-15 18:29:41.518 -0400,5480.507401125,-0.225860595703125,0.8779144287109375,-0.433258056640625,1,0.9
2020-05-15 18:29:41.519 -0400,5480.577247125,-0.219512939453125,0.8675079345703125,-0.4360198974609375,1,0.9
2020-05-15 18:29:41.519 -0400,5480.647092125,-0.227447509765625,0.8649444580078125,-0.4401092529296875,1,0.9
2020-05-15 18:29:41.519 -0400,5480.716940125,-0.228973388671875,0.8559112548828125,-0.44805908203125,1,0.9
2020-05-15 18:29:41.519 -0400,5480.786790125,-0.2172393798828125,0.8732452392578125,-0.431610107421875,1,0.9
2020-05-15 18:29:41.520 -0400,5480.856638041667,-0.227783203125,0.8726959228515625,-0.443084716796875,1,0.9
2020-05-15 18:29:41.520 -0400,5480.926487041667,-0.2276763916015625,0.9145660400390625,-0.4002685546875,1,0.9
2020-05-15 18:29:41.520 -0400,5480.996340041667,-0.22320556640625,0.844482421875,-0.456024169921875,1,0.9
2020-05-15 18:29:41.521 -0400,5481.066190041667,-0.219970703125,0.871978759765625,-0.4406890869140625,1,0.9
2020-05-15 18:29:41.521 -0400,5481.136037041667,-0.226165771484375,0.8649749755859375,-0.4324493408203125,1,0.9
2020-05-15 18:29:41.521 -0400,5481.205881041667,-0.2242279052734375,0.8748779296875,-0.4222564697265625,1,0.9
2020-05-15 18:29:41.521 -0400,5481.275721041667,-0.222625732421875,0.8775634765625,-0.4424896240234375,1,0.9
2020-05-15 18:29:41.522 -0400,5481.345563041667,-0.2396087646484375,0.8694000244140625,-0.4011383056640625,1,0.9
2020-05-15 18:29:41.522 -0400,5481.415412041667,-0.22625732421875,0.893768310546875,-0.4089813232421875,1,0.9
2020-05-15 18:29:41.522 -0400,5481.485259041667,-0.2325286865234375,0.8848114013671875,-0.3996124267578125,1,0.9
2020-05-15 18:29:41.522 -0400,5481.555107041667,-0.226959228515625,0.8770751953125,-0.41644287109375,1,0.9
2020-05-15 18:29:41.523 -0400,5481.624952041667,-0.22711181640625,0.897613525390625,-0.405792236328125,1,0.9
2020-05-15 18:29:41.523 -0400,5481.694802041667,-0.225494384765625,0.8683013916015625,-0.4192657470703125,1,0.9
2020-05-15 18:29:41.523 -0400,5481.764648041667,-0.2288360595703125,0.8991546630859375,-0.4179534912109375,1,0.9
2020-05-15 18:29:41.523 -0400,5481.834493041667,-0.2161102294921875,0.869873046875,-0.446136474609375,1,0.9
2020-05-15 18:29:41.524 -0400,5481.904340875,-0.2236480712890625,0.8748321533203125,-0.4127197265625,1,0.9
2020-05-15 18:29:41.524 -0400,5481.974187875,-0.224273681640625,0.8892669677734375,-0.41290283203125,1,0.9
2020-05-15 18:29:41.524 -0400,5482.044033875,-0.2183685302734375,0.838958740234375,-0.3891143798828125,1,0.9
2020-05-15 18:29:41.524 -0400,5482.113882875,-0.2205047607421875,0.8603515625,-0.4648284912109375,1,0.9
2020-05-15 18:29:41.525 -0400,5482.183727875,-0.220855712890625,0.8978729248046875,-0.3776092529296875,1,0.9
2020-05-15 18:29:41.525 -0400,5482.253569875001,-0.2284088134765625,0.8378753662109375,-0.4435882568359375,1,0.9
2020-05-15 18:29:41.525 -0400,5482.323408875,-0.2313690185546875,0.8761749267578125,-0.425262451171875,1,0.9
2020-05-15 18:29:41.525 -0400,5482.393251875001,-0.2171478271484375,0.8821868896484375,-0.4310302734375,1,0.9
2020-05-15 18:29:41.526 -0400,5482.463095875,-0.2353668212890625,0.883270263671875,-0.415008544921875,1,0.9
2020-05-15 18:29:41.526 -0400,5482.532938875001,-0.2313232421875,0.87744140625,-0.427093505859375,1,0.9
2020-05-15 18:29:41.526 -0400,5482.602781875,-0.236328125,0.8647918701171875,-0.406097412109375,1,0.9
2020-05-15 18:29:41.526 -0400,5482.672625875,-0.2305450439453125,0.8953094482421875,-0.406982421875,1,0.9
2020-05-15 18:29:41.527 -0400,5482.742467875,-0.2314605712890625,0.8666534423828125,-0.4198455810546875,1,0.9
